,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
312.0,4.0,3.0,38125,0.16138675489359397,65594
312.0,4.0,3.0,38125,0.16133361239719193,11815
313.0,4.0,3.0,30972,0.3767071412827442,49183
313.0,4.0,3.0,30972,0.21377040718253013,3485
313.0,4.0,3.0,30972,0.1690590996944062,48301
313.0,4.0,3.0,30972,0.15809048276771978,3483
313.0,4.0,3.0,30972,0.14568489781061827,15171
314.0,4.0,3.0,41608,0.15064665368946534,72032
314.0,4.0,3.0,41608,0.1459216101627377,25473
314.0,4.0,3.0,41608,0.12751670390674974,4984
314.0,4.0,3.0,41608,0.126412230983158,52854
314.0,4.0,3.0,41608,0.12455085207258071,83124
315.0,4.0,3.0,2139,0.1389627191084587,47313
315.0,4.0,3.0,2139,0.10942392535438628,10730
315.0,4.0,3.0,2139,0.10445323633416383,28324
315.0,4.0,3.0,2139,0.0980206817324692,28209
315.0,4.0,3.0,2139,0.09764374590154902,54272
316.0,4.0,3.0,63260,0.14273953631376501,52874
316.0,4.0,3.0,63260,0.13876810183580385,18928
316.0,4.0,3.0,63260,0.13469125012887814,32620
316.0,4.0,3.0,63260,0.13465272326757363,35200
316.0,4.0,3.0,63260,0.1341972140199484,42506
317.0,4.0,3.0,56431,0.11676689079436164,63260
317.0,4.0,3.0,56431,0.10086009632961815,44695
317.0,4.0,3.0,56431,0.09555708085755991,72455
317.0,4.0,3.0,56431,0.09129454420477996,938
317.0,4.0,3.0,56431,0.08960089786654422,482
318.0,4.0,3.0,61925,0.1455944718626,69569
318.0,4.0,3.0,61925,0.14421542444526486,10730
318.0,4.0,3.0,61925,0.12059160487472378,123
318.0,4.0,3.0,61925,0.10703949921517378,28325
318.0,4.0,3.0,61925,0.10374638945183845,32620
319.0,4.0,3.0,52916,0.15962826075063447,71206
319.0,4.0,3.0,52916,0.15462277060404273,40732
319.0,4.0,3.0,52916,0.1296118937865322,1687
319.0,4.0,3.0,52916,0.12574469168128455,56500
319.0,4.0,3.0,52916,0.12036314446838615,72032
320.0,4.0,3.0,3483,0.15809048276771978,30972
320.0,4.0,3.0,3483,0.11213201048196474,49183
320.0,4.0,3.0,3483,0.10186314813368895,3485
320.0,4.0,3.0,3483,0.07859251659128447,28656
320.0,4.0,3.0,3483,0.07651857376077935,48301
321.0,4.0,3.0,3686,0.2733453105902887,7085
321.0,4.0,3.0,3686,0.16564960429938405,429
321.0,4.0,3.0,3686,0.15051693186081744,32620
321.0,4.0,3.0,3686,0.10057759767375733,15515
321.0,4.0,3.0,3686,0.09387455296646176,26357
322.0,4.0,3.0,7085,0.2733453105902887,3686
322.0,4.0,3.0,7085,0.15903924316536458,108266
322.0,4.0,3.0,7085,0.12714964473756862,38125
322.0,4.0,3.0,7085,0.1262934779818935,18510
322.0,4.0,3.0,7085,0.11062174154649543,40732
323.0,4.0,3.0,38269,0.08636115982256394,43241
323.0,4.0,3.0,38269,0.07487531110094531,3075
323.0,4.0,3.0,38269,0.07154891249370599,10331
323.0,4.0,3.0,38269,0.06538595964144754,17102
323.0,4.0,3.0,38269,0.05796729546802916,40732
324.0,4.0,3.0,39829,0.153715377157364,197467
324.0,4.0,3.0,39829,0.11900963255339184,52916
324.0,4.0,3.0,39829,0.11414609225328504,197481
324.0,4.0,3.0,39829,0.11283463012405459,17264
324.0,4.0,3.0,39829,0.10801864748516837,28039
325.0,4.0,3.0,39044,0.2553840742946115,39262
325.0,4.0,3.0,39044,0.1664016726290007,18990
325.0,4.0,3.0,39044,0.12219349695787417,79466
325.0,4.0,3.0,39044,0.11899693117792007,667
325.0,4.0,3.0,39044,0.11821185466594665,8536
326.0,4.0,3.0,72032,0.17129206609545491,137533
326.0,4.0,3.0,72032,0.15064665368946534,41608
326.0,4.0,3.0,72032,0.13618934156757986,21410
326.0,4.0,3.0,72032,0.1251062208327268,30914
326.0,4.0,3.0,72032,0.12468031646586897,83124
327.0,4.0,3.0,79466,0.21006689112925594,26357
327.0,4.0,3.0,79466,0.12219349695787417,39044
327.0,4.0,3.0,79466,0.121884669123068,40761
327.0,4.0,3.0,79466,0.12033804265164864,10730
327.0,4.0,3.0,79466,0.11420244047667388,26581
328.0,4.0,3.0,17128,0.14299590418760538,17099
328.0,4.0,3.0,17128,0.11309228760887476,25473
328.0,4.0,3.0,17128,0.10607764876549734,19128
328.0,4.0,3.0,17128,0.09149988808850573,10839
328.0,4.0,3.0,17128,0.09096995669811347,10730
329.0,4.0,3.0,43205,0.09243199470493917,108266
329.0,4.0,3.0,43205,0.09013196239856813,658
329.0,4.0,3.0,43205,0.09009999817125959,23220
329.0,4.0,3.0,43205,0.0850317328159661,25251
329.0,4.0,3.0,43205,0.07732093923947342,40732
330.0,4.0,3.0,44789,0.16058377045646616,83980
330.0,4.0,3.0,44789,0.14630078164804966,21410
330.0,4.0,3.0,44789,0.1393531908423035,9325
330.0,4.0,3.0,44789,0.13420749462627588,15227
330.0,4.0,3.0,44789,0.13373381519990155,23220
331.0,4.0,3.0,17129,0.1092279904467344,54178
331.0,4.0,3.0,17129,0.0972403957776203,54280
331.0,4.0,3.0,17129,0.09656472285821514,61925
331.0,4.0,3.0,17129,0.09321466183413113,3075
331.0,4.0,3.0,17129,0.08745248892664845,17099
332.0,4.0,3.0,55762,0.16361522034329584,35669
332.0,4.0,3.0,55762,0.16112028332688805,36878
332.0,4.0,3.0,55762,0.15834343697799466,39262
332.0,4.0,3.0,55762,0.15388903035739324,40732
332.0,4.0,3.0,55762,0.1433082887178734,667
333.0,4.0,3.0,72455,0.2945337968376275,25473
333.0,4.0,3.0,72455,0.12790282082181204,42450
333.0,4.0,3.0,72455,0.11925805143783974,52874
333.0,4.0,3.0,72455,0.11675867660567804,13939
333.0,4.0,3.0,72455,0.11525433273382724,361758
334.0,4.0,3.0,25251,0.1788276127478855,40732
334.0,4.0,3.0,25251,0.16549988995708453,41979
334.0,4.0,3.0,25251,0.15179831897367557,17264
334.0,4.0,3.0,25251,0.13819737900313284,621
334.0,4.0,3.0,25251,0.13169175658471663,25473
335.0,4.0,3.0,43716,0.1249142744664531,25251
335.0,4.0,3.0,43716,0.12377878072301539,40732
335.0,4.0,3.0,43716,0.12307865725984686,39410
335.0,4.0,3.0,43716,0.11175210042955805,5689
335.0,4.0,3.0,43716,0.11132796395209921,41979
336.0,4.0,3.0,3485,0.3413614990227138,49183
336.0,4.0,3.0,3485,0.21377040718253013,30972
336.0,4.0,3.0,3485,0.119810314807581,22701
336.0,4.0,3.0,3485,0.11125357035609297,54178
336.0,4.0,3.0,3485,0.10186314813368895,3483
337.0,4.0,3.0,49183,0.3767071412827442,30972
337.0,4.0,3.0,49183,0.3413614990227138,3485
337.0,4.0,3.0,49183,0.11213201048196474,3483
337.0,4.0,3.0,49183,0.10857919276647664,10766
337.0,4.0,3.0,49183,0.10272719631546502,54178
338.0,4.0,3.0,83122,0.2478476885853397,83136
338.0,4.0,3.0,83122,0.16263581285855092,69569
338.0,4.0,3.0,83122,0.14156408033385415,10839
338.0,4.0,3.0,83122,0.13118317765165127,39262
338.0,4.0,3.0,83122,0.13062744580845886,19128
339.0,4.0,3.0,64650,0.1386374810161912,83136
339.0,4.0,3.0,64650,0.1145385659392157,30497
339.0,4.0,3.0,64650,0.10482177825985077,18624
339.0,4.0,3.0,64650,0.10273551569328479,83122
339.0,4.0,3.0,64650,0.08917715478588271,39462
340.0,4.0,3.0,83136,0.2478476885853397,83122
340.0,4.0,3.0,83136,0.1469755718426882,39262
340.0,4.0,3.0,83136,0.14166218657840973,137533
340.0,4.0,3.0,83136,0.1386374810161912,64650
340.0,4.0,3.0,83136,0.1366238384545991,149961
341.0,4.0,3.0,83124,0.12468031646586897,72032
341.0,4.0,3.0,83124,0.12455085207258071,41608
341.0,4.0,3.0,83124,0.11209799582596752,18928
341.0,4.0,3.0,83124,0.10093897287653258,21410
341.0,4.0,3.0,83124,0.09967794587609291,83122
342.0,4.0,3.0,106622,0.16008077679127108,47313
342.0,4.0,3.0,106622,0.14267696460163795,1051
342.0,4.0,3.0,106622,0.13973933443055336,123
342.0,4.0,3.0,106622,0.12914678350857708,69569
342.0,4.0,3.0,106622,0.12542224959774953,26268
343.0,4.0,3.0,69569,0.16818218110850086,47313
343.0,4.0,3.0,69569,0.1651370231129153,21882
343.0,4.0,3.0,69569,0.16263581285855092,83122
343.0,4.0,3.0,69569,0.1455944718626,61925
343.0,4.0,3.0,69569,0.12914678350857708,106622
344.0,4.0,3.0,7392,0.12018175047843967,28656
344.0,4.0,3.0,7392,0.11502760396172478,76081
344.0,4.0,3.0,7392,0.11318682123082513,20850
344.0,4.0,3.0,7392,0.1094929583178803,47313
344.0,4.0,3.0,7392,0.08700718482078207,28746
345.0,4.0,3.0,28656,0.20586995555172025,20850
345.0,4.0,3.0,28656,0.1488344343454418,54280
345.0,4.0,3.0,28656,0.1430028403468795,39872
345.0,4.0,3.0,28656,0.12834985774120594,28746
345.0,4.0,3.0,28656,0.12018175047843967,7392
346.0,4.0,3.0,28801,0.2097021697376305,17102
346.0,4.0,3.0,28801,0.17268555727030457,31952
346.0,4.0,3.0,28801,0.16845214862231572,31472
346.0,4.0,3.0,28801,0.12237923716683166,22049
346.0,4.0,3.0,28801,0.11918194914435579,33020
347.0,4.0,3.0,52980,0.21703419458371123,52874
347.0,4.0,3.0,52980,0.18525521069213224,52979
347.0,4.0,3.0,52980,0.11551407392356748,41471
347.0,4.0,3.0,52980,0.11426368263364212,64912
347.0,4.0,3.0,52980,0.10544203409200784,34326
348.0,4.0,3.0,52874,0.22090724996437552,52979
348.0,4.0,3.0,52874,0.21703419458371123,52980
348.0,4.0,3.0,52874,0.16198870462303483,36878
348.0,4.0,3.0,52874,0.15847731087733843,34326
348.0,4.0,3.0,52874,0.15107468642542043,56500
349.0,4.0,3.0,64912,0.2217375629559293,52979
349.0,4.0,3.0,64912,0.17918731998211695,41474
349.0,4.0,3.0,64912,0.16383639890224555,54283
349.0,4.0,3.0,64912,0.16202279099493175,41486
349.0,4.0,3.0,64912,0.15323154026474428,43118
350.0,4.0,3.0,52979,0.2217375629559293,64912
350.0,4.0,3.0,52979,0.22090724996437552,52874
350.0,4.0,3.0,52979,0.18525521069213224,52980
350.0,4.0,3.0,52979,0.1672617549516676,34326
350.0,4.0,3.0,52979,0.15359272154713507,361758
351.0,4.0,3.0,28855,0.14328005012911132,17102
351.0,4.0,3.0,28855,0.14163993863565633,28733
351.0,4.0,3.0,28855,0.13297066606519234,93164
351.0,4.0,3.0,28855,0.12811530529769147,39965
351.0,4.0,3.0,28855,0.12011982284758092,54279
352.0,4.0,3.0,39412,0.27960742031384667,28209
352.0,4.0,3.0,39412,0.22373466582385565,24402
352.0,4.0,3.0,39412,0.13501887401615223,40348
352.0,4.0,3.0,39412,0.12315845817339201,11602
352.0,4.0,3.0,39412,0.11633315011172739,53031
353.0,4.0,3.0,40348,0.22500945363080074,39965
353.0,4.0,3.0,40348,0.17094641315942524,62852
353.0,4.0,3.0,40348,0.16439700785402267,28325
353.0,4.0,3.0,40348,0.16255053929604116,28209
353.0,4.0,3.0,40348,0.16152174308096612,64876
354.0,4.0,3.0,39965,0.22500945363080074,40348
354.0,4.0,3.0,39965,0.1788966013143898,62852
354.0,4.0,3.0,39965,0.16112851295242997,24402
354.0,4.0,3.0,39965,0.13448424595408343,11602
354.0,4.0,3.0,39965,0.12811530529769147,28855
355.0,4.0,3.0,28682,0.12423698255603999,21410
355.0,4.0,3.0,28682,0.10690631306265712,54280
355.0,4.0,3.0,28682,0.1061201282333966,40348
355.0,4.0,3.0,28682,0.10449391429703515,28325
355.0,4.0,3.0,28682,0.10024708303192666,28994
356.0,4.0,3.0,28324,0.14527416222376935,35200
356.0,4.0,3.0,28324,0.13715705729699124,30497
356.0,4.0,3.0,28324,0.1318455557535015,42532
356.0,4.0,3.0,28324,0.1286495430448194,28325
356.0,4.0,3.0,28324,0.1264219483012011,39965
357.0,4.0,3.0,28325,0.16874420885368285,4984
357.0,4.0,3.0,28325,0.16439700785402267,40348
357.0,4.0,3.0,28325,0.1286495430448194,28324
357.0,4.0,3.0,28325,0.1204207142584199,123
357.0,4.0,3.0,28325,0.10883469630185179,7219
358.0,4.0,3.0,28746,0.16553525112867526,20850
358.0,4.0,3.0,28746,0.1405356884158361,62852
358.0,4.0,3.0,28746,0.13220102175394977,4488
358.0,4.0,3.0,28746,0.12834985774120594,28656
358.0,4.0,3.0,28746,0.12135504736245604,65448
359.0,4.0,3.0,26357,0.21006689112925594,79466
359.0,4.0,3.0,26357,0.17748526690756483,85341
359.0,4.0,3.0,26357,0.14794738085219677,40348
359.0,4.0,3.0,26357,0.14422207418197863,40761
359.0,4.0,3.0,26357,0.14230040239169095,65594
360.0,4.0,3.0,39408,0.29425850704345446,40761
360.0,4.0,3.0,39408,0.1325591707521829,41474
360.0,4.0,3.0,39408,0.1305965620567868,3075
360.0,4.0,3.0,39408,0.13014156096140891,3124
360.0,4.0,3.0,39408,0.1150667418802667,7219
361.0,4.0,3.0,52485,0.15216121816937622,28994
361.0,4.0,3.0,52485,0.10358897681445448,52874
361.0,4.0,3.0,52485,0.09864734977204741,32620
361.0,4.0,3.0,52485,0.09453898862467452,36599
361.0,4.0,3.0,52485,0.09347531733968067,63260
362.0,4.0,3.0,28538,0.09422957688536895,3124
362.0,4.0,3.0,28538,0.0909634172448179,21930
362.0,4.0,3.0,28538,0.08111683169037487,698
362.0,4.0,3.0,28538,0.08025191379948989,19545
362.0,4.0,3.0,28538,0.07598076688839944,39410
363.0,4.0,3.0,459,0.11582957906482783,27085
363.0,4.0,3.0,459,0.10560022526564562,5165
363.0,4.0,3.0,459,0.09616953555459039,668
363.0,4.0,3.0,459,0.09109723900678092,64876
363.0,4.0,3.0,459,0.09024518753730035,23220
364.0,4.0,3.0,28071,0.2129837766264319,12639
364.0,4.0,3.0,28071,0.14741006729101602,28994
364.0,4.0,3.0,28071,0.12091691806859585,966
364.0,4.0,3.0,28071,0.12080338878547145,40732
364.0,4.0,3.0,28071,0.11585349441918755,26539
365.0,4.0,3.0,62762,0.13371320344887833,47313
365.0,4.0,3.0,62762,0.11449317381497508,28039
365.0,4.0,3.0,62762,0.10383992915824256,40810
365.0,4.0,3.0,62762,0.0913422103142203,18983
365.0,4.0,3.0,62762,0.08458850653555587,794
366.0,4.0,3.0,41979,0.19034720599711535,40732
366.0,4.0,3.0,41979,0.16560280873049846,621
366.0,4.0,3.0,41979,0.16549988995708453,25251
366.0,4.0,3.0,41979,0.15412015978081717,54266
366.0,4.0,3.0,41979,0.14740766726787713,37601
367.0,4.0,3.0,65591,0.19740054964392814,70061
367.0,4.0,3.0,65591,0.15178861491529644,682
367.0,4.0,3.0,65591,0.150374760812901,17897
367.0,4.0,3.0,65591,0.14623654453910953,36878
367.0,4.0,3.0,65591,0.14215276480648936,28994
368.0,4.0,3.0,65594,0.20546358706672674,40732
368.0,4.0,3.0,65594,0.2034552285502003,10839
368.0,4.0,3.0,65594,0.170693599213192,22049
368.0,4.0,3.0,65594,0.16315278987051252,3107
368.0,4.0,3.0,65594,0.16295664170540394,26480
369.0,4.0,3.0,59803,0.1189876604839111,195065
369.0,4.0,3.0,59803,0.10313908256409,15347
369.0,4.0,3.0,59803,0.09605972837625833,70061
369.0,4.0,3.0,59803,0.09149866955261571,9325
369.0,4.0,3.0,59803,0.08895104587986433,429
370.0,4.0,3.0,48300,0.16066484257619384,54178
370.0,4.0,3.0,48300,0.1569302353385343,149961
370.0,4.0,3.0,48300,0.12738153649472275,38125
370.0,4.0,3.0,48300,0.12313721174621597,62071
370.0,4.0,3.0,48300,0.12166286522018517,39462
371.0,4.0,3.0,66160,0.12440879065994305,62071
371.0,4.0,3.0,66160,0.11769565199047101,54178
371.0,4.0,3.0,66160,0.10596797659227626,24444
371.0,4.0,3.0,66160,0.10479043276988037,48301
371.0,4.0,3.0,66160,0.10456953140271867,11319
372.0,4.0,3.0,62071,0.19615993496941342,54178
372.0,4.0,3.0,62071,0.16676733420473042,361758
372.0,4.0,3.0,62071,0.1591792147024969,43241
372.0,4.0,3.0,62071,0.15249876242424956,22049
372.0,4.0,3.0,62071,0.15170691083373616,197481
373.0,4.0,3.0,76084,0.11361003844638061,14822
373.0,4.0,3.0,76084,0.10572251155829551,65594
373.0,4.0,3.0,76084,0.10294181853232835,26581
373.0,4.0,3.0,76084,0.09434187588874628,28324
373.0,4.0,3.0,76084,0.0926646227174691,28153
374.0,4.0,3.0,30059,0.14436971390965977,16693
374.0,4.0,3.0,30059,0.13382667183623248,54266
374.0,4.0,3.0,30059,0.1265658829274788,54284
374.0,4.0,3.0,30059,0.11701344694799892,37835
374.0,4.0,3.0,30059,0.11640846715512626,33740
375.0,4.0,3.0,40246,0.2635776541919794,13382
375.0,4.0,3.0,40246,0.2053193569415779,26539
375.0,4.0,3.0,40246,0.1771424814640908,13675
375.0,4.0,3.0,40246,0.12951331899054333,3124
375.0,4.0,3.0,40246,0.12243878277302368,17897
376.0,4.0,3.0,111480,0.13585916340528956,10711
376.0,4.0,3.0,111480,0.1350766327590902,47313
376.0,4.0,3.0,111480,0.10816497335238966,62852
376.0,4.0,3.0,111480,0.10619623215311516,106622
376.0,4.0,3.0,111480,0.10012098351797838,69569
377.0,4.0,3.0,60181,0.15725743141303283,72203
377.0,4.0,3.0,60181,0.1059239078219489,21135
377.0,4.0,3.0,60181,0.10221886007311715,21410
377.0,4.0,3.0,60181,0.08172627964645653,37835
377.0,4.0,3.0,60181,0.079011875446597,391
378.0,4.0,3.0,137533,0.17874127778105428,54279
378.0,4.0,3.0,137533,0.17129206609545491,72032
378.0,4.0,3.0,137533,0.15027693058155941,25188
378.0,4.0,3.0,137533,0.14166218657840973,83136
378.0,4.0,3.0,137533,0.12814328606923683,58061
379.0,4.0,3.0,42606,0.1135252669968224,18983
379.0,4.0,3.0,42606,0.06875105261702724,29251
379.0,4.0,3.0,42606,0.06552911275855379,1685
379.0,4.0,3.0,42606,0.06387962544646134,10772
379.0,4.0,3.0,42606,0.06341677518324987,52728
380.0,4.0,3.0,52854,0.14643799325978343,13675
380.0,4.0,3.0,52854,0.12668923028608697,25473
380.0,4.0,3.0,52854,0.126412230983158,41608
380.0,4.0,3.0,52854,0.10459433973272848,21410
380.0,4.0,3.0,52854,0.10381444961727171,43241
381.0,4.0,3.0,76081,0.11502760396172478,7392
381.0,4.0,3.0,76081,0.08793195523960591,17099
381.0,4.0,3.0,76081,0.08355890664430005,660
381.0,4.0,3.0,76081,0.07895047898816517,35780
381.0,4.0,3.0,76081,0.07594696526181495,681
382.0,4.0,3.0,31472,0.2522329578349644,31952
382.0,4.0,3.0,31472,0.16845214862231572,28801
382.0,4.0,3.0,31472,0.15284815093074428,17102
382.0,4.0,3.0,31472,0.1501000500457195,54178
382.0,4.0,3.0,31472,0.13633977498635974,64428
383.0,4.0,3.0,33108,0.1302077778227153,64876
383.0,4.0,3.0,33108,0.1220159889818045,18990
383.0,4.0,3.0,33108,0.1171793613360708,55762
383.0,4.0,3.0,33108,0.11520472956339647,39262
383.0,4.0,3.0,33108,0.11366051073169087,44450
384.0,4.0,3.0,40741,0.1838364593189006,54178
384.0,4.0,3.0,40741,0.1361814748069736,54265
384.0,4.0,3.0,40741,0.1341978381914461,54284
384.0,4.0,3.0,40741,0.12649184302476532,149961
384.0,4.0,3.0,40741,0.12504320793110066,63260
385.0,4.0,3.0,46784,0.11372498925763518,26480
385.0,4.0,3.0,46784,0.10867761996595181,3107
385.0,4.0,3.0,46784,0.10319230071750356,54307
385.0,4.0,3.0,46784,0.10093628465200587,65594
385.0,4.0,3.0,46784,0.10019501106380471,33020
386.0,4.0,3.0,28406,0.12455886809161656,21410
386.0,4.0,3.0,28406,0.1201700198875533,37835
386.0,4.0,3.0,28406,0.1184791479240412,25473
386.0,4.0,3.0,28406,0.11674168479107372,54274
386.0,4.0,3.0,28406,0.10853123542967638,54277
387.0,4.0,3.0,42498,0.1272378056882091,54284
387.0,4.0,3.0,42498,0.12537164312169238,54279
387.0,4.0,3.0,42498,0.11740174056250134,54178
387.0,4.0,3.0,42498,0.10918915459797725,897
387.0,4.0,3.0,42498,0.10565538917951162,10766
388.0,4.0,3.0,36161,0.15257923927351735,77304
388.0,4.0,3.0,36161,0.14949090935246712,40732
388.0,4.0,3.0,36161,0.14836613908971555,38125
388.0,4.0,3.0,36161,0.13728454366545143,65594
388.0,4.0,3.0,36161,0.1273600402559806,3107
389.0,4.0,3.0,164990,0.14381989942497275,54178
389.0,4.0,3.0,164990,0.11565042185339668,21410
389.0,4.0,3.0,164990,0.11484220810874068,62071
389.0,4.0,3.0,164990,0.11092309382637419,682
389.0,4.0,3.0,164990,0.11012206204955506,65591
390.0,4.0,3.0,36163,0.38859289986102585,36162
390.0,4.0,3.0,36163,0.17341043212881377,43118
390.0,4.0,3.0,36163,0.1207946534379274,19333
390.0,4.0,3.0,36163,0.10600738466125147,65594
390.0,4.0,3.0,36163,0.10139005168531799,10839
391.0,4.0,3.0,36162,0.38859289986102585,36163
391.0,4.0,3.0,36162,0.11297173383694624,15171
391.0,4.0,3.0,36162,0.11054362432745837,39262
391.0,4.0,3.0,36162,0.1093280066763263,48300
391.0,4.0,3.0,36162,0.10924110821141644,38783
392.0,4.0,3.0,10841,0.28060164791409103,10839
392.0,4.0,3.0,10841,0.11965423911048224,27085
392.0,4.0,3.0,10841,0.1067329022786995,65594
392.0,4.0,3.0,10841,0.09524928878986381,113154
392.0,4.0,3.0,10841,0.09246671765257429,22049
393.0,4.0,3.0,62852,0.24315899216227888,2487
393.0,4.0,3.0,62852,0.1788966013143898,39965
393.0,4.0,3.0,62852,0.17094641315942524,40348
393.0,4.0,3.0,62852,0.16982285382032172,39872
393.0,4.0,3.0,62852,0.1599073283099766,65448
394.0,4.0,3.0,361758,0.18347819546325383,376538
394.0,4.0,3.0,361758,0.16676733420473042,62071
394.0,4.0,3.0,361758,0.15359272154713507,52979
394.0,4.0,3.0,361758,0.15110946060381616,42532
394.0,4.0,3.0,361758,0.14283978338894754,64912
395.0,4.0,3.0,376538,0.18347819546325383,361758
395.0,4.0,3.0,376538,0.09447726117702342,54278
395.0,4.0,3.0,376538,0.06874360878886808,64912
395.0,4.0,3.0,376538,0.06772940496726315,197481
395.0,4.0,3.0,376538,0.0664251623355609,16692
396.0,4.0,3.0,77304,0.15257923927351735,36161
396.0,4.0,3.0,77304,0.14732573922922962,65594
396.0,4.0,3.0,77304,0.14604367798927423,40732
396.0,4.0,3.0,77304,0.13461993869288855,10839
396.0,4.0,3.0,77304,0.13248798354102873,39262
397.0,4.0,3.0,64428,0.30224896534192375,17604
397.0,4.0,3.0,64428,0.13633977498635974,31472
397.0,4.0,3.0,64428,0.12413995520768187,62852
397.0,4.0,3.0,64428,0.12232683676889654,36599
397.0,4.0,3.0,64428,0.12121374547908549,54281
398.0,4.0,3.0,99099,0.14980011941235158,47406
398.0,4.0,3.0,99099,0.137241479376718,551
398.0,4.0,3.0,99099,0.12479476708170592,77304
398.0,4.0,3.0,99099,0.11795229333379281,39262
398.0,4.0,3.0,99099,0.11584416646637073,36878
399.0,4.0,3.0,40761,0.29425850704345446,39408
399.0,4.0,3.0,40761,0.14422207418197863,26357
399.0,4.0,3.0,40761,0.1340106090244882,1891
399.0,4.0,3.0,40761,0.1254429390793292,3124
399.0,4.0,3.0,40761,0.121884669123068,79466
400.0,4.0,3.0,72203,0.15725743141303283,60181
400.0,4.0,3.0,72203,0.08274607742263168,26581
400.0,4.0,3.0,72203,0.06396999036436218,19545
400.0,4.0,3.0,72203,0.06276229055059963,52728
400.0,4.0,3.0,72203,0.059337584946546104,36162
401.0,4.0,3.0,195065,0.2218561977988815,9325
401.0,4.0,3.0,195065,0.13721626793264155,41471
401.0,4.0,3.0,195065,0.13333570744324655,41474
401.0,4.0,3.0,195065,0.1268770694165607,40732
401.0,4.0,3.0,195065,0.12303066561571349,41477
402.0,4.0,3.0,43241,0.18009654134352765,25473
402.0,4.0,3.0,43241,0.1591792147024969,62071
402.0,4.0,3.0,43241,0.1537457982201959,14676
402.0,4.0,3.0,43241,0.14235482211251632,31378
402.0,4.0,3.0,43241,0.1410398238121634,15171
403.0,4.0,3.0,36888,0.1458361965369796,36887
403.0,4.0,3.0,36888,0.13791008325012719,54178
403.0,4.0,3.0,36888,0.13174575981451794,36599
403.0,4.0,3.0,36888,0.13047427263130426,39872
403.0,4.0,3.0,36888,0.12627175038518743,7340
404.0,4.0,3.0,77051,0.14792562758659122,43118
404.0,4.0,3.0,77051,0.14541846878698717,41979
404.0,4.0,3.0,77051,0.11782085354883085,34388
404.0,4.0,3.0,77051,0.10019394546312027,28325
404.0,4.0,3.0,77051,0.09110937159430338,34528
405.0,4.0,3.0,26539,0.2053193569415779,40246
405.0,4.0,3.0,26539,0.17168919675673755,13675
405.0,4.0,3.0,26539,0.12573878038528744,13382
405.0,4.0,3.0,26539,0.11684813409908429,25473
405.0,4.0,3.0,26539,0.11585349441918755,28071
406.0,4.0,3.0,79701,0.11106725223137341,39464
406.0,4.0,3.0,79701,0.08762553617142643,36887
406.0,4.0,3.0,79701,0.08389276445564753,224
406.0,4.0,3.0,79701,0.07511216896833572,36161
406.0,4.0,3.0,79701,0.07291349379098472,42695
407.0,4.0,3.0,70061,0.19740054964392814,65591
407.0,4.0,3.0,70061,0.12655923604018685,36878
407.0,4.0,3.0,70061,0.12020526590161747,55762
407.0,4.0,3.0,70061,0.11313861327606106,14433
407.0,4.0,3.0,70061,0.10739396390989674,33108
408.0,4.0,3.0,70609,0.14541088369886185,12639
408.0,4.0,3.0,70609,0.1268852092119108,36887
408.0,4.0,3.0,70609,0.10681861056455906,26480
408.0,4.0,3.0,70609,0.10209538665244605,36888
408.0,4.0,3.0,70609,0.09582890669273297,28071
409.0,4.0,3.0,36887,0.1458361965369796,36888
409.0,4.0,3.0,36887,0.1268852092119108,70609
409.0,4.0,3.0,36887,0.12074645166925246,43118
409.0,4.0,3.0,36887,0.11623819189530185,24580
409.0,4.0,3.0,36887,0.11350096652409991,39262
410.0,4.0,3.0,12097,0.27064635154181627,12127
410.0,4.0,3.0,12097,0.224111102722702,11626
410.0,4.0,3.0,12097,0.11790200455937672,805
410.0,4.0,3.0,12097,0.1005273575833429,11602
410.0,4.0,3.0,12097,0.09735675783679083,54272
411.0,4.0,3.0,3104,0.17919570214216932,3075
411.0,4.0,3.0,3104,0.14494140324177537,2487
411.0,4.0,3.0,3104,0.14422760575790589,62852
411.0,4.0,3.0,3104,0.14155486028024847,40348
411.0,4.0,3.0,3104,0.13486288126318277,39263
412.0,4.0,3.0,182030,0.09781194513777153,38125
412.0,4.0,3.0,182030,0.08897907309186177,62852
412.0,4.0,3.0,182030,0.08010097751817523,39965
412.0,4.0,3.0,182030,0.0774963729884576,197481
412.0,4.0,3.0,182030,0.0728247196317609,65594
