,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
509.0,1.0,4.0,32250,0.16001108082483567,44203
509.0,1.0,4.0,32250,0.150351069471374,60898
509.0,1.0,4.0,32250,0.1455754562505927,9532
509.0,1.0,4.0,32250,0.14509571563233012,11377
509.0,1.0,4.0,32250,0.1342762001350767,70984
510.0,1.0,4.0,44203,0.16001108082483567,32250
510.0,1.0,4.0,44203,0.13487780017246376,30656
510.0,1.0,4.0,44203,0.1256118953335546,60898
510.0,1.0,4.0,44203,0.11496625856661205,13899
510.0,1.0,4.0,44203,0.10102556434068849,11497
511.0,1.0,4.0,12597,0.2975950636324972,402
511.0,1.0,4.0,12597,0.14263243642300777,812
511.0,1.0,4.0,12597,0.12120894259799463,77787
511.0,1.0,4.0,12597,0.10191077107399708,32669
511.0,1.0,4.0,12597,0.09758519574873574,10823
512.0,1.0,4.0,38148,0.17390742794163716,27770
512.0,1.0,4.0,38148,0.1652863575680094,2331
512.0,1.0,4.0,38148,0.1567153208412775,84951
512.0,1.0,4.0,38148,0.13615295585670223,11862
512.0,1.0,4.0,38148,0.13459784322356708,10351
513.0,1.0,4.0,9674,0.11822983013736824,17994
513.0,1.0,4.0,9674,0.1139312388126133,18009
513.0,1.0,4.0,9674,0.113310068286205,40039
513.0,1.0,4.0,9674,0.10171419064608626,15901
513.0,1.0,4.0,9674,0.09516015388792941,28260
514.0,1.0,4.0,9463,0.34249180037801474,52017
514.0,1.0,4.0,9463,0.31502510403794526,52021
514.0,1.0,4.0,9463,0.2784245894887201,34125
514.0,1.0,4.0,9463,0.2013651338530311,52022
514.0,1.0,4.0,9463,0.1665587724142306,11797
515.0,1.0,4.0,18289,0.09620353863870643,1483
515.0,1.0,4.0,18289,0.08367618306880849,17918
515.0,1.0,4.0,18289,0.07348573518002331,33660
515.0,1.0,4.0,18289,0.07270430300903284,37526
515.0,1.0,4.0,18289,0.07074772812133055,34766
516.0,1.0,4.0,40254,0.20174542108524782,329
516.0,1.0,4.0,40254,0.1826728998128936,1634
516.0,1.0,4.0,40254,0.1524473076598742,17692
516.0,1.0,4.0,40254,0.15202610436317726,159704
516.0,1.0,4.0,40254,0.15178071406795543,9706
517.0,1.0,4.0,9564,0.3316525025918467,8868
517.0,1.0,4.0,9564,0.20362589838396586,9369
517.0,1.0,4.0,9564,0.20134815569397252,9318
517.0,1.0,4.0,9564,0.12204237520281404,18935
517.0,1.0,4.0,9564,0.10423375776080611,1649
518.0,1.0,4.0,9568,0.11952247330037842,609
518.0,1.0,4.0,9568,0.11691146501156875,37302
518.0,1.0,4.0,9568,0.11251288211815984,843
518.0,1.0,4.0,9568,0.11228601205663746,11862
518.0,1.0,4.0,9568,0.11043226867464827,42832
519.0,1.0,4.0,39345,0.30342325793619107,39346
519.0,1.0,4.0,39345,0.23775057019908996,5833
519.0,1.0,4.0,39345,0.23572738535020415,8839
519.0,1.0,4.0,39345,0.19678046309986733,11342
519.0,1.0,4.0,39345,0.18265687672713704,15674
520.0,1.0,4.0,36768,0.4688980178863855,36769
520.0,1.0,4.0,36768,0.4089984131017034,62894
520.0,1.0,4.0,36768,0.147033719872289,9565
520.0,1.0,4.0,36768,0.14042225946647188,46001
520.0,1.0,4.0,36768,0.13018625268831738,159704
521.0,1.0,4.0,33061,0.1414577819692331,27548
521.0,1.0,4.0,33061,0.12505158258624502,39345
521.0,1.0,4.0,33061,0.11742420976128923,20377
521.0,1.0,4.0,33061,0.11466650093718268,8913
521.0,1.0,4.0,33061,0.11280364960072421,68163
522.0,1.0,4.0,18009,0.29279149059694787,11811
522.0,1.0,4.0,18009,0.2190587447557097,19287
522.0,1.0,4.0,18009,0.1907304284514009,101538
522.0,1.0,4.0,18009,0.16530368384510408,12139
522.0,1.0,4.0,18009,0.14973791396341354,19286
523.0,1.0,4.0,19286,0.14973791396341354,18009
523.0,1.0,4.0,19286,0.10597237618818967,532
523.0,1.0,4.0,19286,0.1025228278439596,889
523.0,1.0,4.0,19286,0.09870612273005906,11811
523.0,1.0,4.0,19286,0.09324196749103632,12606
524.0,1.0,4.0,19287,0.2190587447557097,18009
524.0,1.0,4.0,19287,0.18649804448266682,11811
524.0,1.0,4.0,19287,0.16840207905475207,11497
524.0,1.0,4.0,19287,0.1663306110592097,168
524.0,1.0,4.0,19287,0.14826056174561128,159704
525.0,1.0,4.0,18011,0.12210973589863622,28920
525.0,1.0,4.0,18011,0.10933509862557665,18009
525.0,1.0,4.0,18011,0.08608305292666248,14052
525.0,1.0,4.0,18011,0.0817972389883222,11806
525.0,1.0,4.0,18011,0.079717853415661,42709
526.0,1.0,4.0,46828,0.28194273949624504,9699
526.0,1.0,4.0,46828,0.18699686978102742,36576
526.0,1.0,4.0,46828,0.16136537760426897,9037
526.0,1.0,4.0,46828,0.14259931408232965,46001
526.0,1.0,4.0,46828,0.14076927484387308,34527
527.0,1.0,4.0,27320,0.16935300076018478,11285
527.0,1.0,4.0,27320,0.1358118811477464,37526
527.0,1.0,4.0,27320,0.13489250231518402,16235
527.0,1.0,4.0,27320,0.13299581509418532,11497
527.0,1.0,4.0,27320,0.1268859245793718,35343
528.0,1.0,4.0,36576,0.2232169774878686,9699
528.0,1.0,4.0,36576,0.18699686978102742,46828
528.0,1.0,4.0,36576,0.09974237649795983,77787
528.0,1.0,4.0,36576,0.085698284365629,12597
528.0,1.0,4.0,36576,0.08520162012068278,15482
529.0,1.0,4.0,54111,0.11262727134700136,32250
529.0,1.0,4.0,54111,0.11074363670602094,23535
529.0,1.0,4.0,54111,0.10881002550842865,843
529.0,1.0,4.0,54111,0.10855705976793825,3176
529.0,1.0,4.0,54111,0.1070715273454063,141055
530.0,1.0,4.0,32761,0.1472816374798272,42832
530.0,1.0,4.0,32761,0.142766002191408,431
530.0,1.0,4.0,32761,0.12893000942953906,16235
530.0,1.0,4.0,32761,0.12631636479354702,10570
530.0,1.0,4.0,32761,0.11776911756888227,843
531.0,1.0,4.0,15997,0.1881470048828084,51881
531.0,1.0,4.0,15997,0.16633768152405545,19165
531.0,1.0,4.0,15997,0.1646506761897433,12144
531.0,1.0,4.0,15997,0.15341936267197934,1648
531.0,1.0,4.0,15997,0.14875901887853693,13899
532.0,1.0,4.0,15582,0.1667345451477783,9279
532.0,1.0,4.0,15582,0.16314071958033577,11497
532.0,1.0,4.0,15582,0.15383877425732503,37135
532.0,1.0,4.0,15582,0.14039571963817737,26042
532.0,1.0,4.0,15582,0.1387381898520542,27548
533.0,1.0,4.0,1987,0.1483794753313729,11497
533.0,1.0,4.0,1987,0.1272819294823189,46314
533.0,1.0,4.0,1987,0.12704938382164416,40649
533.0,1.0,4.0,1987,0.12326015475439762,19933
533.0,1.0,4.0,1987,0.11777755545146135,35343
534.0,1.0,4.0,12695,0.13968784666103004,47631
534.0,1.0,4.0,12695,0.1359036933952036,31609
534.0,1.0,4.0,12695,0.11846749955408342,8467
534.0,1.0,4.0,12695,0.11549208779837532,431
534.0,1.0,4.0,12695,0.11364865877431168,9565
535.0,1.0,4.0,2701,0.1779896022429549,26958
535.0,1.0,4.0,2701,0.16184848497711923,98596
535.0,1.0,4.0,2701,0.15419089083720414,1483
535.0,1.0,4.0,2701,0.1514013566685881,159704
535.0,1.0,4.0,2701,0.13467649671416226,25752
536.0,1.0,4.0,28260,0.16664661692782742,35977
536.0,1.0,4.0,28260,0.1393557615619816,10925
536.0,1.0,4.0,28260,0.11578252261588895,18009
536.0,1.0,4.0,28260,0.1083524963958836,1648
536.0,1.0,4.0,28260,0.10323411970656285,1694
537.0,1.0,4.0,15830,0.17919392843060397,4518
537.0,1.0,4.0,15830,0.1751729039070235,37526
537.0,1.0,4.0,15830,0.15633423579610456,11497
537.0,1.0,4.0,15830,0.15038158175616317,9565
537.0,1.0,4.0,15830,0.14413316015397373,8491
538.0,1.0,4.0,10898,0.22047230147579583,10144
538.0,1.0,4.0,10898,0.17345498057812345,84951
538.0,1.0,4.0,10898,0.15525081410451,35610
538.0,1.0,4.0,10898,0.1400181660669802,159704
538.0,1.0,4.0,10898,0.12587483247429315,11317
539.0,1.0,4.0,36073,0.16684735462592495,11317
539.0,1.0,4.0,36073,0.15441020587684878,25752
539.0,1.0,4.0,36073,0.15037944760080213,52017
539.0,1.0,4.0,36073,0.150025848120573,15674
539.0,1.0,4.0,36073,0.14076906183172042,41828
540.0,1.0,4.0,12525,0.23210754151200236,10127
540.0,1.0,4.0,12525,0.1470264936768967,68163
540.0,1.0,4.0,12525,0.14542941700675535,34935
540.0,1.0,4.0,12525,0.127595330462228,9033
540.0,1.0,4.0,12525,0.12518105244887978,35343
541.0,1.0,4.0,9050,0.12292710797063444,8839
541.0,1.0,4.0,9050,0.12102528465611061,9565
541.0,1.0,4.0,9050,0.11645710781322278,812
541.0,1.0,4.0,9050,0.11255336713376618,10380
541.0,1.0,4.0,9050,0.11041461361303967,21614
542.0,1.0,4.0,35945,0.1313888435305295,14029
542.0,1.0,4.0,35945,0.12647767734589183,26959
542.0,1.0,4.0,35945,0.12399926653678588,13313
542.0,1.0,4.0,35945,0.11990894846491054,54107
542.0,1.0,4.0,35945,0.11940379619948577,10020
543.0,1.0,4.0,18543,0.25522671629981236,21029
543.0,1.0,4.0,18543,0.20611720228568498,40772
543.0,1.0,4.0,18543,0.14593513554975718,168
543.0,1.0,4.0,18543,0.14559776266780686,37526
543.0,1.0,4.0,18543,0.13964229890260074,11497
544.0,1.0,4.0,21029,0.25522671629981236,18543
544.0,1.0,4.0,21029,0.1497228648254904,27472
544.0,1.0,4.0,21029,0.14437703003412664,11846
544.0,1.0,4.0,21029,0.12547353114051638,159704
544.0,1.0,4.0,21029,0.11556937080573619,40772
545.0,1.0,4.0,5677,0.14609896858564173,9011
545.0,1.0,4.0,5677,0.12884940020552216,84951
545.0,1.0,4.0,5677,0.12612386606774695,15830
545.0,1.0,4.0,5677,0.12486024645812088,40649
545.0,1.0,4.0,5677,0.12346609254332162,8408
546.0,1.0,4.0,31273,0.11005557615794416,98596
546.0,1.0,4.0,31273,0.10393350502611598,29794
546.0,1.0,4.0,31273,0.0967897235759412,26958
546.0,1.0,4.0,31273,0.09661825094163973,2701
546.0,1.0,4.0,31273,0.09396614050554329,25005
547.0,1.0,4.0,34300,0.10833960523332307,18943
547.0,1.0,4.0,34300,0.10647540554248427,39128
547.0,1.0,4.0,34300,0.09989571443292618,32685
547.0,1.0,4.0,34300,0.09916878317914554,34600
547.0,1.0,4.0,34300,0.08707722260373195,15718
548.0,1.0,4.0,47104,0.2843953582726113,83761
548.0,1.0,4.0,47104,0.1782697550465945,35610
548.0,1.0,4.0,47104,0.1365753719914585,17991
548.0,1.0,4.0,47104,0.1261745019133459,146045
548.0,1.0,4.0,47104,0.12521328302839943,37526
549.0,1.0,4.0,10353,0.13267908752316887,159704
549.0,1.0,4.0,10353,0.12166350108995505,11687
549.0,1.0,4.0,10353,0.11962040402449828,2701
549.0,1.0,4.0,10353,0.11656213593877611,9273
549.0,1.0,4.0,10353,0.11516514787157503,19164
550.0,1.0,4.0,50719,0.24779822386062708,42709
550.0,1.0,4.0,50719,0.15052221325355114,40773
550.0,1.0,4.0,50719,0.14996839554877245,27600
550.0,1.0,4.0,50719,0.14857071266985997,46695
550.0,1.0,4.0,50719,0.14573332201517222,37526
551.0,1.0,4.0,37047,0.16930583676619906,11395
551.0,1.0,4.0,37047,0.14529331838543574,32764
551.0,1.0,4.0,37047,0.14342866565900006,10402
551.0,1.0,4.0,37047,0.14018098456930492,51985
551.0,1.0,4.0,37047,0.1317843326324398,9279
552.0,1.0,4.0,26914,0.1355561463998955,26554
552.0,1.0,4.0,26914,0.12684072411380715,11153
552.0,1.0,4.0,26914,0.11637084769370154,52263
552.0,1.0,4.0,26914,0.11522422669076259,52868
552.0,1.0,4.0,26914,0.11236762212397189,11084
553.0,1.0,4.0,35203,0.21410998366943895,28031
553.0,1.0,4.0,35203,0.1620895832967085,11630
553.0,1.0,4.0,35203,0.16116848625879515,6917
553.0,1.0,4.0,35203,0.1500861884977897,60898
553.0,1.0,4.0,35203,0.1455408344469371,14088
554.0,1.0,4.0,15400,0.13761201307734805,35203
554.0,1.0,4.0,15400,0.13434739094245998,26386
554.0,1.0,4.0,15400,0.12411234219792239,15653
554.0,1.0,4.0,15400,0.10245179261727683,13899
554.0,1.0,4.0,15400,0.09665113816006321,11175
555.0,1.0,4.0,40724,0.17337329229706058,11317
555.0,1.0,4.0,40724,0.1527807956815009,40760
555.0,1.0,4.0,40724,0.14213255456668766,12664
555.0,1.0,4.0,40724,0.1401597775953667,62385
555.0,1.0,4.0,40724,0.1359126826677084,1698
556.0,1.0,4.0,22582,0.1317116293011514,20756
556.0,1.0,4.0,22582,0.12835541976107498,18477
556.0,1.0,4.0,22582,0.12333826964588171,19164
556.0,1.0,4.0,22582,0.11955885874496144,812
556.0,1.0,4.0,22582,0.118375325727745,11824
557.0,1.0,4.0,10469,0.13511913627098354,32669
557.0,1.0,4.0,10469,0.12489347197468936,7504
557.0,1.0,4.0,10469,0.10143223466625162,77079
557.0,1.0,4.0,10469,0.10129728305023256,72811
557.0,1.0,4.0,10469,0.10102954140368536,26386
558.0,1.0,4.0,33501,0.1564558384874862,60800
558.0,1.0,4.0,33501,0.1349541609984553,9565
558.0,1.0,4.0,33501,0.12242836770671166,35610
558.0,1.0,4.0,33501,0.11738350453180689,9600
558.0,1.0,4.0,33501,0.11301492463075595,11454
559.0,1.0,4.0,4180,0.12787986546609328,12154
559.0,1.0,4.0,4180,0.11202043040225629,60898
559.0,1.0,4.0,4180,0.11167906377631527,843
559.0,1.0,4.0,4180,0.10516564189459779,21614
559.0,1.0,4.0,4180,0.10255027398738031,9565
560.0,1.0,4.0,10241,0.14598203709625573,27600
560.0,1.0,4.0,10241,0.1321583809164172,11317
560.0,1.0,4.0,10241,0.1302896122140092,40760
560.0,1.0,4.0,10241,0.12050896718835229,27770
560.0,1.0,4.0,10241,0.11743010061575056,4032
561.0,1.0,4.0,39129,0.1909491762420283,18943
561.0,1.0,4.0,39129,0.15501745603879896,39128
561.0,1.0,4.0,39129,0.13026808920606378,32685
561.0,1.0,4.0,39129,0.11491171417009098,9011
561.0,1.0,4.0,39129,0.11111461383250366,26386
562.0,1.0,4.0,28609,0.13766456878153588,18560
562.0,1.0,4.0,28609,0.12036777030315424,34433
562.0,1.0,4.0,28609,0.10830958167837865,11285
562.0,1.0,4.0,28609,0.10820199531398055,84951
562.0,1.0,4.0,28609,0.10593449684532294,35343
563.0,1.0,4.0,14088,0.1543033497782529,9073
563.0,1.0,4.0,14088,0.1455408344469371,35203
563.0,1.0,4.0,14088,0.14463018099877223,75555
563.0,1.0,4.0,14088,0.1392483650860036,108
563.0,1.0,4.0,14088,0.12385076824381136,37653
564.0,1.0,4.0,49684,0.19641768129491274,57597
564.0,1.0,4.0,49684,0.166461321529027,4457
564.0,1.0,4.0,49684,0.1399292766601167,159704
564.0,1.0,4.0,49684,0.13719587679753023,19165
564.0,1.0,4.0,49684,0.1370093834466276,25751
565.0,1.0,4.0,40649,0.16707781090922527,9059
565.0,1.0,4.0,40649,0.1569456277642446,32685
565.0,1.0,4.0,40649,0.14285039805250066,26958
565.0,1.0,4.0,40649,0.14088674091437434,9565
565.0,1.0,4.0,40649,0.13813808924318605,11497
566.0,1.0,4.0,15740,0.3003445004654791,15759
566.0,1.0,4.0,15740,0.2081647490942422,58242
566.0,1.0,4.0,15740,0.15002666912655732,9447
566.0,1.0,4.0,15740,0.14163973862378382,30554
566.0,1.0,4.0,15740,0.13639472914704479,8491
567.0,1.0,4.0,13246,0.27673128559803023,15718
567.0,1.0,4.0,13246,0.1923925119052218,27770
567.0,1.0,4.0,13246,0.104367177549519,9447
567.0,1.0,4.0,13246,0.10124381722667403,10437
567.0,1.0,4.0,13246,0.09926533334790524,5825
568.0,1.0,4.0,20993,0.13728932484460732,11546
568.0,1.0,4.0,20993,0.1366143558542535,10414
568.0,1.0,4.0,20993,0.13567127051654265,16003
568.0,1.0,4.0,20993,0.11520706694709583,154501
568.0,1.0,4.0,20993,0.1019157147659531,52868
569.0,1.0,4.0,9706,0.2764579954143015,9669
569.0,1.0,4.0,9706,0.1637384732370247,18560
569.0,1.0,4.0,9706,0.16153386002071735,42185
569.0,1.0,4.0,9706,0.15178071406795543,40254
569.0,1.0,4.0,9706,0.1496985026750684,159704
570.0,1.0,4.0,10408,0.14282787349407083,44191
570.0,1.0,4.0,10408,0.1329054123678826,51881
570.0,1.0,4.0,10408,0.12071345020973759,11915
570.0,1.0,4.0,10408,0.11367673921754964,14444
570.0,1.0,4.0,10408,0.11151166622297398,24047
571.0,1.0,4.0,42709,0.24779822386062708,50719
571.0,1.0,4.0,42709,0.1665412211609238,11395
571.0,1.0,4.0,42709,0.13759184881372427,11361
571.0,1.0,4.0,42709,0.12966314319426217,108
571.0,1.0,4.0,42709,0.12814699673961802,27414
572.0,1.0,4.0,96105,0.20667056819885082,74097
572.0,1.0,4.0,96105,0.13559066597629818,9565
572.0,1.0,4.0,96105,0.12524989130200118,27767
572.0,1.0,4.0,96105,0.12472626877867779,18477
572.0,1.0,4.0,96105,0.12449854119218498,25164
573.0,1.0,4.0,71982,0.10942500915018702,12525
573.0,1.0,4.0,71982,0.10889160055785305,37770
573.0,1.0,4.0,71982,0.10800935890656761,11497
573.0,1.0,4.0,71982,0.1053429848019826,47350
573.0,1.0,4.0,71982,0.10194624097058975,3050
574.0,1.0,4.0,141055,0.181121970938907,30780
574.0,1.0,4.0,141055,0.1450876780435599,10035
574.0,1.0,4.0,141055,0.1373456125518019,11824
574.0,1.0,4.0,141055,0.13561198654320464,40724
574.0,1.0,4.0,141055,0.1342621774509215,11084
575.0,1.0,4.0,62385,0.15023568119469946,812
575.0,1.0,4.0,62385,0.1433861074763196,58427
575.0,1.0,4.0,62385,0.1401597775953667,40724
575.0,1.0,4.0,62385,0.13440835220039243,11317
575.0,1.0,4.0,62385,0.1340555945000595,40760
576.0,1.0,4.0,27769,0.22793613446360117,37135
576.0,1.0,4.0,27769,0.17936761242829138,11862
576.0,1.0,4.0,27769,0.1784394831654795,16094
576.0,1.0,4.0,27769,0.17834949525988616,16281
576.0,1.0,4.0,27769,0.17037907404799119,18498
577.0,1.0,4.0,80607,0.14486888411275084,31473
577.0,1.0,4.0,80607,0.11232202679713595,101538
577.0,1.0,4.0,80607,0.09014810691112587,33604
577.0,1.0,4.0,80607,0.08960612817941767,11285
577.0,1.0,4.0,80607,0.08723623923504724,11895
578.0,1.0,4.0,25834,0.23254843543035228,7341
578.0,1.0,4.0,25834,0.17763256505388939,30921
578.0,1.0,4.0,25834,0.13686134625015048,30554
578.0,1.0,4.0,25834,0.13585052865454972,9942
578.0,1.0,4.0,25834,0.13322051149637454,11630
579.0,1.0,4.0,11625,0.14224706296976655,9369
579.0,1.0,4.0,11625,0.09400825376442072,37302
579.0,1.0,4.0,11625,0.09053512896128663,9050
579.0,1.0,4.0,11625,0.09007278392806951,84951
579.0,1.0,4.0,11625,0.08866327217431157,8491
580.0,1.0,4.0,9369,0.22116588537507564,9318
580.0,1.0,4.0,9369,0.21479822587262895,8868
580.0,1.0,4.0,9369,0.20362589838396586,9564
580.0,1.0,4.0,9369,0.14871359371416665,4480
580.0,1.0,4.0,9369,0.14224706296976655,11625
581.0,1.0,4.0,38674,0.1377778409392629,11377
581.0,1.0,4.0,38674,0.1335654499180446,452
581.0,1.0,4.0,38674,0.11829095185742516,9706
581.0,1.0,4.0,38674,0.11743456378906536,16146
581.0,1.0,4.0,38674,0.11712848585617668,9565
582.0,1.0,4.0,36228,0.18757396716289254,11569
582.0,1.0,4.0,36228,0.11984557695545929,159704
582.0,1.0,4.0,36228,0.11587743388605092,52868
582.0,1.0,4.0,36228,0.11269743307102245,31022
582.0,1.0,4.0,36228,0.11245914672190037,70984
583.0,1.0,4.0,13313,0.3145865453473495,10020
583.0,1.0,4.0,13313,0.1496936219912478,51985
583.0,1.0,4.0,13313,0.13270856456955143,20883
583.0,1.0,4.0,13313,0.1302298925294242,11133
583.0,1.0,4.0,13313,0.12399926653678588,35945
584.0,1.0,4.0,13761,0.16028290805310716,10530
584.0,1.0,4.0,13761,0.15790819777662465,27214
584.0,1.0,4.0,13761,0.15443360818648744,159704
584.0,1.0,4.0,13761,0.150205955183825,8587
584.0,1.0,4.0,13761,0.14874765029163287,11497
585.0,1.0,4.0,34433,0.13485674593593233,168
585.0,1.0,4.0,34433,0.12484870005200914,46001
585.0,1.0,4.0,34433,0.12036777030315424,28609
585.0,1.0,4.0,34433,0.11952440560428002,2734
585.0,1.0,4.0,34433,0.11748728682145018,39283
586.0,1.0,4.0,34125,0.2784245894887201,9463
586.0,1.0,4.0,34125,0.23725412704353338,52017
586.0,1.0,4.0,34125,0.21192885866304575,52021
586.0,1.0,4.0,34125,0.1694377736299536,52022
586.0,1.0,4.0,34125,0.1653898645888736,628
587.0,1.0,4.0,16130,0.11660492339436809,32888
587.0,1.0,4.0,16130,0.11050575921257086,9565
587.0,1.0,4.0,16130,0.10599156805678879,103122
587.0,1.0,4.0,16130,0.10393106735378294,846
587.0,1.0,4.0,16130,0.10297961787997656,16146
588.0,1.0,4.0,12594,0.2159222404369722,10351
588.0,1.0,4.0,12594,0.2001267101824912,11497
588.0,1.0,4.0,12594,0.17911702929548853,34935
588.0,1.0,4.0,12594,0.17329604093947343,16146
588.0,1.0,4.0,12594,0.15984139473418382,52021
589.0,1.0,4.0,37653,0.15956632140411073,431
589.0,1.0,4.0,37653,0.15491764371560887,11285
589.0,1.0,4.0,37653,0.15047415883176077,14052
589.0,1.0,4.0,37653,0.1496570531514797,1648
589.0,1.0,4.0,37653,0.14906468928054548,2105
590.0,1.0,4.0,28751,0.13580418169407407,21614
590.0,1.0,4.0,28751,0.13078576565122005,4032
590.0,1.0,4.0,28751,0.12750018793844364,30554
590.0,1.0,4.0,28751,0.12590659477193897,30997
590.0,1.0,4.0,28751,0.12572492192860557,108
591.0,1.0,4.0,55952,0.15935660212541475,228432
591.0,1.0,4.0,55952,0.13779855086747544,40729
591.0,1.0,4.0,55952,0.1300189563364317,11067
591.0,1.0,4.0,55952,0.12569212232587865,9538
591.0,1.0,4.0,55952,0.12031932234322901,11285
592.0,1.0,4.0,57597,0.19641768129491274,49684
592.0,1.0,4.0,57597,0.12156201675811096,4457
592.0,1.0,4.0,57597,0.11715760914404136,19287
592.0,1.0,4.0,57597,0.11123123609155491,11827
592.0,1.0,4.0,57597,0.09462426769302888,68163
593.0,1.0,4.0,31022,0.1523571940755481,16146
593.0,1.0,4.0,31022,0.14892537267000094,11822
593.0,1.0,4.0,31022,0.1362423834633657,42832
593.0,1.0,4.0,31022,0.13028079285963512,41769
593.0,1.0,4.0,31022,0.12868336178593148,159704
594.0,1.0,4.0,26005,0.18882099001475383,18311
594.0,1.0,4.0,26005,0.106874603095837,35610
594.0,1.0,4.0,26005,0.10518255103604314,171
594.0,1.0,4.0,26005,0.10213977132034799,84951
594.0,1.0,4.0,26005,0.09950165591423622,44268
595.0,1.0,4.0,24925,0.2117347859920046,13567
595.0,1.0,4.0,24925,0.16630398621114115,34312
595.0,1.0,4.0,24925,0.13989066030644823,5086
595.0,1.0,4.0,24925,0.13134443852977673,27475
595.0,1.0,4.0,24925,0.11457470357736954,4518
596.0,1.0,4.0,30654,0.15494452718178564,9731
596.0,1.0,4.0,30654,0.14101573718976756,11186
596.0,1.0,4.0,30654,0.13501804992435185,4232
596.0,1.0,4.0,30654,0.13186208971067293,14444
596.0,1.0,4.0,30654,0.13044114124859613,28605
597.0,1.0,4.0,45875,0.19149302865959372,108
597.0,1.0,4.0,45875,0.15393735348990129,843
597.0,1.0,4.0,45875,0.1455241286874527,15142
597.0,1.0,4.0,45875,0.14537593325508005,16281
597.0,1.0,4.0,45875,0.14471800191146802,402
598.0,1.0,4.0,24646,0.2973871847035919,19181
598.0,1.0,4.0,24646,0.2417048453753662,17172
598.0,1.0,4.0,24646,0.1949893237862004,24647
598.0,1.0,4.0,24646,0.1455827081251401,9669
598.0,1.0,4.0,24646,0.1392634317646346,23919
599.0,1.0,4.0,23535,0.2123784064529514,1648
599.0,1.0,4.0,23535,0.17933469626901066,9565
599.0,1.0,4.0,23535,0.14181281453365283,8491
599.0,1.0,4.0,23535,0.1365523445989804,26959
599.0,1.0,4.0,23535,0.13472080458683072,23943
600.0,1.0,4.0,24789,0.22242134588793738,52017
600.0,1.0,4.0,24789,0.2200826378960064,52021
600.0,1.0,4.0,24789,0.19649116391777113,52022
600.0,1.0,4.0,24789,0.16632399678149432,33660
600.0,1.0,4.0,24789,0.13815509545980365,11497
601.0,1.0,4.0,52017,0.4072856406431445,52021
601.0,1.0,4.0,52017,0.34249180037801474,9463
601.0,1.0,4.0,52017,0.3391491439650557,52022
601.0,1.0,4.0,52017,0.23725412704353338,34125
601.0,1.0,4.0,52017,0.22242134588793738,24789
602.0,1.0,4.0,52021,0.4072856406431445,52017
602.0,1.0,4.0,52021,0.3214011783555001,52022
602.0,1.0,4.0,52021,0.31502510403794526,9463
602.0,1.0,4.0,52021,0.2200826378960064,24789
602.0,1.0,4.0,52021,0.21192885866304575,34125
603.0,1.0,4.0,54768,0.19104128204334256,23943
603.0,1.0,4.0,54768,0.15125625084352232,11497
603.0,1.0,4.0,54768,0.15083464931644008,16094
603.0,1.0,4.0,54768,0.13977782360797827,25059
603.0,1.0,4.0,54768,0.12932261308870557,15830
