,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
315.0,4.0,4.0,42626,0.11498727016610452,22519
316.0,4.0,4.0,37720,0.1836386416071165,231304
316.0,4.0,4.0,37720,0.16606729866873163,27361
316.0,4.0,4.0,37720,0.14116744621763178,2576
316.0,4.0,4.0,37720,0.14020299965274385,12335
316.0,4.0,4.0,37720,0.13515112842731608,156235
317.0,4.0,4.0,38731,0.2461530339351661,753
317.0,4.0,4.0,38731,0.20193832901014136,16659
317.0,4.0,4.0,38731,0.18297018869557105,47397
317.0,4.0,4.0,38731,0.18075963958656704,43256
317.0,4.0,4.0,38731,0.17852012224754668,66092
318.0,4.0,4.0,16659,0.2093049704544495,16153
318.0,4.0,4.0,16659,0.20193832901014136,38731
318.0,4.0,4.0,16659,0.19584767628162464,28296
318.0,4.0,4.0,16659,0.19568270286659956,184799
318.0,4.0,4.0,16659,0.17920903582025616,92311
319.0,4.0,4.0,77593,0.1233457724844704,27703
319.0,4.0,4.0,77593,0.09704448080678835,56691
319.0,4.0,4.0,77593,0.09667663696451459,19120
319.0,4.0,4.0,77593,0.09166809427017789,68821
319.0,4.0,4.0,77593,0.09150181489773714,63096
320.0,4.0,4.0,42689,0.15304671513615145,26638
320.0,4.0,4.0,42689,0.15057179918951652,42991
320.0,4.0,4.0,42689,0.14889164750161127,42635
320.0,4.0,4.0,42689,0.1439566540505951,67737
320.0,4.0,4.0,42689,0.1431308720005618,198890
321.0,4.0,4.0,57103,0.14810278899569274,84278
321.0,4.0,4.0,57103,0.13632785658701008,38606
321.0,4.0,4.0,57103,0.12096892541844563,11020
321.0,4.0,4.0,57103,0.11745741676892686,74529
321.0,4.0,4.0,57103,0.11472375110787614,174162
322.0,4.0,4.0,37204,0.15011429197370044,36040
322.0,4.0,4.0,37204,0.13935520532287435,751
322.0,4.0,4.0,37204,0.13841185568079795,13549
322.0,4.0,4.0,37204,0.13533419547376715,146121
322.0,4.0,4.0,37204,0.13517777504850936,183388
323.0,4.0,4.0,26259,0.13998001228467444,14685
323.0,4.0,4.0,26259,0.13453985112745828,156007
323.0,4.0,4.0,26259,0.13244740525830354,168295
323.0,4.0,4.0,26259,0.12279754192844698,68635
323.0,4.0,4.0,26259,0.12177139980339667,86508
324.0,4.0,4.0,46315,0.12572489517508256,161827
324.0,4.0,4.0,46315,0.12450084889621715,42231
324.0,4.0,4.0,46315,0.1155127498031999,93934
324.0,4.0,4.0,46315,0.11430240017120978,47397
324.0,4.0,4.0,46315,0.11188484978383227,119617
325.0,4.0,4.0,1559,0.17451467432339007,49069
325.0,4.0,4.0,1559,0.1299982245447735,1629
325.0,4.0,4.0,1559,0.1298639173812715,27361
325.0,4.0,4.0,1559,0.12269420701040427,11481
325.0,4.0,4.0,1559,0.11279081185431114,343
326.0,4.0,4.0,43110,0.1854221002550231,47003
326.0,4.0,4.0,43110,0.14318892803718342,149507
326.0,4.0,4.0,43110,0.1413178264358328,77960
326.0,4.0,4.0,43110,0.10790184446746239,75748
326.0,4.0,4.0,43110,0.10183264081933009,44132
327.0,4.0,4.0,29111,0.22427394380798132,28690
327.0,4.0,4.0,29111,0.18529795458533754,28532
327.0,4.0,4.0,29111,0.15495701971210443,6976
327.0,4.0,4.0,29111,0.151488584839673,131434
327.0,4.0,4.0,29111,0.14980320058029684,27636
328.0,4.0,4.0,12617,0.1522813337105996,44769
328.0,4.0,4.0,12617,0.14571560469773037,44559
328.0,4.0,4.0,12617,0.1307741398944588,31428
328.0,4.0,4.0,12617,0.12236756910681636,33666
328.0,4.0,4.0,12617,0.12158473821927918,22519
329.0,4.0,4.0,3554,0.16446440204234505,24134
329.0,4.0,4.0,3554,0.15465453277390603,11897
329.0,4.0,4.0,3554,0.14514178658089033,47778
329.0,4.0,4.0,3554,0.14360847008370262,42991
329.0,4.0,4.0,3554,0.13692007336930995,82362
330.0,4.0,4.0,14837,0.1480863210483396,25722
330.0,4.0,4.0,14837,0.12805851563465212,1712
330.0,4.0,4.0,14837,0.12361856507803061,111037
330.0,4.0,4.0,14837,0.11271633234926666,37637
330.0,4.0,4.0,14837,0.09907289063778031,39308
331.0,4.0,4.0,42489,0.1754646922514093,122698
331.0,4.0,4.0,42489,0.1695088296311454,210609
331.0,4.0,4.0,42489,0.15934665782286112,42691
331.0,4.0,4.0,42489,0.15595053627972627,68635
331.0,4.0,4.0,42489,0.15367338683441095,199072
332.0,4.0,4.0,5741,0.24743311051421615,102038
332.0,4.0,4.0,5741,0.24295313517497322,1628
332.0,4.0,4.0,5741,0.17253107929061523,63100
332.0,4.0,4.0,5741,0.1410720022428465,63230
332.0,4.0,4.0,5741,0.11542104632449177,42231
333.0,4.0,4.0,42687,0.16261103673669033,42714
333.0,4.0,4.0,42687,0.13806080159333242,114354
333.0,4.0,4.0,42687,0.11957506609266272,46175
333.0,4.0,4.0,42687,0.11720947614716985,59045
333.0,4.0,4.0,42687,0.11655945223186295,64525
334.0,4.0,4.0,917,0.2493689485299874,150108
334.0,4.0,4.0,917,0.1750791954661235,81699
334.0,4.0,4.0,917,0.16576520780381226,53767
334.0,4.0,4.0,917,0.13312912973795507,39695
334.0,4.0,4.0,917,0.12970634125187472,40641
335.0,4.0,4.0,42234,0.23343275081831052,175998
335.0,4.0,4.0,42234,0.1824299700511611,57305
335.0,4.0,4.0,42234,0.17971634743968312,47397
335.0,4.0,4.0,42234,0.1762883363130371,93934
335.0,4.0,4.0,42234,0.17295138532964996,119617
336.0,4.0,4.0,90967,0.14359477865874512,25167
336.0,4.0,4.0,90967,0.1371985386648987,101231
336.0,4.0,4.0,90967,0.12329424365770067,47570
336.0,4.0,4.0,90967,0.12217934182348009,8420
336.0,4.0,4.0,90967,0.11957044903036362,64628
337.0,4.0,4.0,174865,0.13235291238301428,39925
337.0,4.0,4.0,174865,0.1270451475657567,57305
337.0,4.0,4.0,174865,0.1251626940722212,28296
337.0,4.0,4.0,174865,0.1248708776389943,92287
337.0,4.0,4.0,174865,0.12373763275038567,22519
338.0,4.0,4.0,65891,0.1443797910072035,33801
338.0,4.0,4.0,65891,0.14167294821711654,113458
338.0,4.0,4.0,65891,0.11826484766437037,88486
338.0,4.0,4.0,65891,0.11056082237317305,63291
338.0,4.0,4.0,65891,0.1075977530356173,3051
339.0,4.0,4.0,49683,0.17926734143836676,16153
339.0,4.0,4.0,49683,0.17017120500622862,42530
339.0,4.0,4.0,49683,0.15823986410077936,42991
339.0,4.0,4.0,49683,0.14584205589423116,52959
339.0,4.0,4.0,49683,0.1394119364797619,84655
340.0,4.0,4.0,27344,0.1268143308235153,27361
340.0,4.0,4.0,27344,0.11823617508618868,68635
340.0,4.0,4.0,27344,0.11647041212813307,5590
340.0,4.0,4.0,27344,0.11474440973678288,42517
340.0,4.0,4.0,27344,0.10973091605683956,1716
341.0,4.0,4.0,97936,0.1720975985635645,184799
341.0,4.0,4.0,97936,0.16925668959472862,66488
341.0,4.0,4.0,97936,0.1146690847655998,109251
341.0,4.0,4.0,97936,0.11039318212635409,179868
341.0,4.0,4.0,97936,0.10583632970054092,93934
342.0,4.0,4.0,45726,0.16932759912345222,37679
342.0,4.0,4.0,45726,0.15780047273781883,92311
342.0,4.0,4.0,45726,0.14247879654020457,29396
342.0,4.0,4.0,45726,0.11709979869223786,24012
342.0,4.0,4.0,45726,0.10991963728137992,5424
343.0,4.0,4.0,25167,0.1510041411233788,31515
343.0,4.0,4.0,25167,0.14359477865874512,90967
343.0,4.0,4.0,25167,0.13504059172352423,104242
343.0,4.0,4.0,25167,0.13211293481336883,45239
343.0,4.0,4.0,25167,0.12964873693387674,92751
344.0,4.0,4.0,86168,0.1860360857369836,261
344.0,4.0,4.0,86168,0.18284383350859132,30080
344.0,4.0,4.0,86168,0.17871655304221423,148371
344.0,4.0,4.0,86168,0.1532980521124028,199072
344.0,4.0,4.0,86168,0.14921113203857,42691
345.0,4.0,4.0,49361,0.13695010624573398,35718
345.0,4.0,4.0,49361,0.11634289758171583,43240
345.0,4.0,4.0,49361,0.11426622768822597,65488
345.0,4.0,4.0,49361,0.09940527286379529,109133
345.0,4.0,4.0,49361,0.09873132066958973,23724
346.0,4.0,4.0,98864,0.15694242351407794,92287
346.0,4.0,4.0,98864,0.15337880024516296,217197
346.0,4.0,4.0,98864,0.14777931271569053,119617
346.0,4.0,4.0,98864,0.14340649772627692,103613
346.0,4.0,4.0,98864,0.13949601956419785,22519
347.0,4.0,4.0,56935,0.1779658385912183,39415
347.0,4.0,4.0,56935,0.1184494296210304,75748
347.0,4.0,4.0,56935,0.11533688573816062,140008
347.0,4.0,4.0,56935,0.1150373794529562,44132
347.0,4.0,4.0,56935,0.10413540823505314,76777
348.0,4.0,4.0,79363,0.10274354080229045,53950
348.0,4.0,4.0,79363,0.09728690254273614,42694
348.0,4.0,4.0,79363,0.09440545387554311,4499
348.0,4.0,4.0,79363,0.08856656420948661,22784
348.0,4.0,4.0,79363,0.08763797565907272,16372
349.0,4.0,4.0,1629,0.17938801942778704,104239
349.0,4.0,4.0,1629,0.16289489348150088,49069
349.0,4.0,4.0,1629,0.15168085568417436,111469
349.0,4.0,4.0,1629,0.1416183321724509,84278
349.0,4.0,4.0,1629,0.13330253876371476,27361
350.0,4.0,4.0,14384,0.15253986034058373,82966
350.0,4.0,4.0,14384,0.13796531792761266,148371
350.0,4.0,4.0,14384,0.1355728600386251,39287
350.0,4.0,4.0,14384,0.1299569843351627,36226
350.0,4.0,4.0,14384,0.12757591049125008,74529
351.0,4.0,4.0,122271,0.09238994770049591,27905
351.0,4.0,4.0,122271,0.0918239184126185,64983
351.0,4.0,4.0,122271,0.08745318526685174,1396
351.0,4.0,4.0,122271,0.08364672829074245,192990
351.0,4.0,4.0,122271,0.08333594551153505,85927
352.0,4.0,4.0,43240,0.20193191769940214,65488
352.0,4.0,4.0,43240,0.18840961753263025,64983
352.0,4.0,4.0,43240,0.16921302161612123,49844
352.0,4.0,4.0,43240,0.13517695071005978,85285
352.0,4.0,4.0,43240,0.12649733354766343,84655
353.0,4.0,4.0,28673,0.23440764001011175,39779
353.0,4.0,4.0,28673,0.20534901290629995,27632
353.0,4.0,4.0,28673,0.19549716095305908,193641
353.0,4.0,4.0,28673,0.17998869872852266,28533
353.0,4.0,4.0,28673,0.1798248328478367,64983
354.0,4.0,4.0,48693,0.15865475243005242,7736
354.0,4.0,4.0,48693,0.13852786830248728,76777
354.0,4.0,4.0,48693,0.136954892480708,85927
354.0,4.0,4.0,48693,0.10664274760316673,42237
354.0,4.0,4.0,48693,0.1035070903645843,65092
355.0,4.0,4.0,63100,0.17253107929061523,5741
355.0,4.0,4.0,63100,0.143454781331551,1628
355.0,4.0,4.0,63100,0.13570261823141608,55192
355.0,4.0,4.0,63100,0.11913138613962326,102038
355.0,4.0,4.0,63100,0.10957047735785173,37103
356.0,4.0,4.0,42839,0.1928952210552886,103613
356.0,4.0,4.0,42839,0.17623597342313146,155852
356.0,4.0,4.0,42839,0.17384428472982263,5422
356.0,4.0,4.0,42839,0.17283661309370035,143983
356.0,4.0,4.0,42839,0.17187245811103313,92751
357.0,4.0,4.0,31915,0.13363890890973984,44132
357.0,4.0,4.0,31915,0.10083137683698998,47447
357.0,4.0,4.0,31915,0.09437634460184513,30933
357.0,4.0,4.0,31915,0.09189883835807683,20108
357.0,4.0,4.0,31915,0.09178864728981803,18724
358.0,4.0,4.0,51857,0.1664325423863887,84278
358.0,4.0,4.0,51857,0.16341034890871467,42735
358.0,4.0,4.0,51857,0.16018197531567852,47447
358.0,4.0,4.0,51857,0.15605833998646057,83121
358.0,4.0,4.0,51857,0.1468518604424719,91901
359.0,4.0,4.0,42501,0.17085141728180905,11897
359.0,4.0,4.0,42501,0.15381070576774236,39889
359.0,4.0,4.0,42501,0.15078715378203894,148371
359.0,4.0,4.0,42501,0.14965537268705395,94192
359.0,4.0,4.0,42501,0.14860480328072925,36040
360.0,4.0,4.0,43006,0.1688566668524369,46493
360.0,4.0,4.0,43006,0.11952160698960441,77285
360.0,4.0,4.0,43006,0.11724751300491033,266
360.0,4.0,4.0,43006,0.11461558071860073,42223
360.0,4.0,4.0,43006,0.10378556963419203,86816
361.0,4.0,4.0,43231,0.14294820407090478,43136
361.0,4.0,4.0,43231,0.13300966701610556,48847
361.0,4.0,4.0,43231,0.1276043153375343,64983
361.0,4.0,4.0,43231,0.12629801262647872,28673
361.0,4.0,4.0,43231,0.12568443355909906,60773
362.0,4.0,4.0,76117,0.18806456969228813,29498
362.0,4.0,4.0,76117,0.1797312614886633,42231
362.0,4.0,4.0,76117,0.17324784256403614,22519
362.0,4.0,4.0,76117,0.16910684434992868,42234
362.0,4.0,4.0,76117,0.16786128834247468,49687
363.0,4.0,4.0,65488,0.21958668271925963,43256
363.0,4.0,4.0,65488,0.20193191769940214,43240
363.0,4.0,4.0,65488,0.19730466432572785,64983
363.0,4.0,4.0,65488,0.15002670891286304,119926
363.0,4.0,4.0,65488,0.1439499050175013,52960
364.0,4.0,4.0,60567,0.1535786700721961,47616
364.0,4.0,4.0,60567,0.14520827705212627,22048
364.0,4.0,4.0,60567,0.13583680655011404,265640
364.0,4.0,4.0,60567,0.12757277530503516,163791
364.0,4.0,4.0,60567,0.11373384191523205,204737
365.0,4.0,4.0,27019,0.1382218611509867,27361
365.0,4.0,4.0,27019,0.12804925107791212,44012
365.0,4.0,4.0,27019,0.12698379838723434,29449
365.0,4.0,4.0,27019,0.10106883941917959,39779
365.0,4.0,4.0,27019,0.0978417514151448,84278
366.0,4.0,4.0,43791,0.14792730792814063,2371
366.0,4.0,4.0,43791,0.13610637672257458,2576
366.0,4.0,4.0,43791,0.13562209623992127,36583
366.0,4.0,4.0,43791,0.13546557972170137,56499
366.0,4.0,4.0,43791,0.13446973512457291,12578
367.0,4.0,4.0,82944,0.14233173261679422,204737
367.0,4.0,4.0,82944,0.13999443700320194,28488
367.0,4.0,4.0,82944,0.13007490659958193,109133
367.0,4.0,4.0,82944,0.11681539296381785,122698
367.0,4.0,4.0,82944,0.11593251500253844,16153
368.0,4.0,4.0,7736,0.16502884160628953,76777
368.0,4.0,4.0,7736,0.15865475243005242,48693
368.0,4.0,4.0,7736,0.14126729188851003,84278
368.0,4.0,4.0,7736,0.11378178346367528,191703
368.0,4.0,4.0,7736,0.11014011125632084,43039
369.0,4.0,4.0,2433,0.22874664147781382,40641
369.0,4.0,4.0,2433,0.15137110198151488,105833
369.0,4.0,4.0,2433,0.15115725804326402,161827
369.0,4.0,4.0,2433,0.13216941069323018,170677
369.0,4.0,4.0,2433,0.12643152124401844,175998
370.0,4.0,4.0,25623,0.15943762165063902,75748
370.0,4.0,4.0,25623,0.15558017516094205,22519
370.0,4.0,4.0,25623,0.15500094952706847,47397
370.0,4.0,4.0,25623,0.15216813991626404,44132
370.0,4.0,4.0,25623,0.15080344911727492,42795
371.0,4.0,4.0,90560,0.17657803839198255,22519
371.0,4.0,4.0,90560,0.16844547879204513,65481
371.0,4.0,4.0,90560,0.16544004199197637,30080
371.0,4.0,4.0,90560,0.16185008843541526,77285
371.0,4.0,4.0,90560,0.15637983376679124,116445
372.0,4.0,4.0,40641,0.22874664147781382,2433
372.0,4.0,4.0,40641,0.16040509881750697,78355
372.0,4.0,4.0,40641,0.13777396008998116,172475
372.0,4.0,4.0,40641,0.12970634125187472,917
372.0,4.0,4.0,40641,0.12869196070977423,140008
373.0,4.0,4.0,40973,0.21465776742022075,84658
373.0,4.0,4.0,40973,0.15886916562479803,3092
373.0,4.0,4.0,40973,0.11201562495151213,143983
373.0,4.0,4.0,40973,0.11003991093645966,42586
373.0,4.0,4.0,40973,0.1062165541865535,111469
374.0,4.0,4.0,25105,0.18044373535663707,15121
374.0,4.0,4.0,25105,0.12547678176146568,77078
374.0,4.0,4.0,25105,0.11798456388123077,43039
374.0,4.0,4.0,25105,0.11267956748299797,183388
374.0,4.0,4.0,25105,0.10692230770027265,44459
375.0,4.0,4.0,25062,0.16202309013383945,39495
375.0,4.0,4.0,25062,0.14670225237237136,26973
375.0,4.0,4.0,25062,0.14512022129618904,71395
375.0,4.0,4.0,25062,0.14151319013442523,22048
375.0,4.0,4.0,25062,0.12040859100895092,16153
376.0,4.0,4.0,35838,0.24024629580184775,48145
376.0,4.0,4.0,35838,0.18950099294909886,93934
376.0,4.0,4.0,35838,0.1875989589868747,22519
376.0,4.0,4.0,35838,0.16750591445945495,42456
376.0,4.0,4.0,35838,0.16264447020854336,42797
377.0,4.0,4.0,27138,0.21006008733991938,2576
377.0,4.0,4.0,27138,0.20446501969075628,82966
377.0,4.0,4.0,27138,0.14960748126516507,47397
377.0,4.0,4.0,27138,0.13751276979962337,46067
377.0,4.0,4.0,27138,0.1285551640420606,163791
378.0,4.0,4.0,63096,0.15182749880893556,32611
378.0,4.0,4.0,63096,0.14814020422118104,29454
378.0,4.0,4.0,63096,0.14352879064995047,32328
378.0,4.0,4.0,63096,0.14313801916161106,1920
378.0,4.0,4.0,63096,0.13698283549264353,42489
379.0,4.0,4.0,54494,0.13896031320567984,42797
379.0,4.0,4.0,54494,0.130388494060865,27361
379.0,4.0,4.0,54494,0.12593087040443007,1629
379.0,4.0,4.0,54494,0.12008532355995359,84278
379.0,4.0,4.0,54494,0.11660317668118542,3554
380.0,4.0,4.0,757,0.4633691768057134,758
380.0,4.0,4.0,757,0.41505359529760916,750
380.0,4.0,4.0,757,0.3889468517051391,751
380.0,4.0,4.0,757,0.1504269196477893,45599
380.0,4.0,4.0,757,0.14201489996167246,6028
381.0,4.0,4.0,42735,0.2156670408207047,42787
381.0,4.0,4.0,42735,0.20617634828272888,26031
381.0,4.0,4.0,42735,0.18559094814280674,83121
381.0,4.0,4.0,42735,0.1773889728604856,48885
381.0,4.0,4.0,42735,0.1750973829750283,16659
382.0,4.0,4.0,3469,0.1047754248730572,47003
382.0,4.0,4.0,3469,0.09915400276369847,26015
382.0,4.0,4.0,3469,0.09784718697950297,77960
382.0,4.0,4.0,3469,0.09451300812784928,85971
382.0,4.0,4.0,3469,0.09401972216744735,53898
383.0,4.0,4.0,39893,0.20682564712029453,107287
383.0,4.0,4.0,39893,0.13130011045571824,433
383.0,4.0,4.0,39893,0.12325792045153489,173728
383.0,4.0,4.0,39893,0.12164263509318278,104242
383.0,4.0,4.0,39893,0.11967505282746574,42691
384.0,4.0,4.0,27419,0.1479505871248271,107592
384.0,4.0,4.0,27419,0.14381980488989338,42586
384.0,4.0,4.0,27419,0.14213289233486476,42231
384.0,4.0,4.0,27419,0.14093086372544436,56691
384.0,4.0,4.0,27419,0.13753169279850855,59408
385.0,4.0,4.0,46067,0.17927542676793504,221717
385.0,4.0,4.0,46067,0.1690918808340792,8095
385.0,4.0,4.0,46067,0.16529684595418695,42456
385.0,4.0,4.0,46067,0.15704815679020104,42231
385.0,4.0,4.0,46067,0.14720737321368965,41426
386.0,4.0,4.0,55192,0.17428181714564336,10238
386.0,4.0,4.0,55192,0.1628778293332111,195450
386.0,4.0,4.0,55192,0.16069024190178477,43095
386.0,4.0,4.0,55192,0.1604835718981,22307
386.0,4.0,4.0,55192,0.15079605056252643,753
387.0,4.0,4.0,4946,0.17315301742116784,14685
387.0,4.0,4.0,4946,0.13933036027960655,10653
387.0,4.0,4.0,4946,0.13673280771741136,133919
387.0,4.0,4.0,4946,0.1225678997034147,135337
387.0,4.0,4.0,4946,0.11587770580576229,75748
388.0,4.0,4.0,42790,0.14253315845359663,47397
388.0,4.0,4.0,42790,0.14087319480671484,42231
388.0,4.0,4.0,42790,0.13972636435467917,101231
388.0,4.0,4.0,42790,0.1376882081298509,114354
388.0,4.0,4.0,42790,0.1370370584306276,75748
389.0,4.0,4.0,69557,0.2030159537109935,22519
389.0,4.0,4.0,69557,0.18467959576472975,104360
389.0,4.0,4.0,69557,0.1702922910561637,163791
389.0,4.0,4.0,69557,0.16981641085108523,93934
389.0,4.0,4.0,69557,0.16150231460557227,92287
390.0,4.0,4.0,51992,0.1754944127374025,44132
390.0,4.0,4.0,51992,0.17339042014252617,36194
390.0,4.0,4.0,51992,0.149667222629233,75748
390.0,4.0,4.0,51992,0.1485086404592226,114354
390.0,4.0,4.0,51992,0.14766655053549776,92751
391.0,4.0,4.0,42635,0.2380556371697602,92287
391.0,4.0,4.0,42635,0.22709144520574037,179868
391.0,4.0,4.0,42635,0.22132961658896236,93934
391.0,4.0,4.0,42635,0.2165425825592488,2813
391.0,4.0,4.0,42635,0.21418639325745611,42231
392.0,4.0,4.0,3764,0.241205639002252,37103
392.0,4.0,4.0,3764,0.16185158977436226,233438
392.0,4.0,4.0,3764,0.15689028180761203,14685
392.0,4.0,4.0,3764,0.13218857638955223,42234
392.0,4.0,4.0,3764,0.13103287788732104,40244
393.0,4.0,4.0,29369,0.19700808968833503,92751
393.0,4.0,4.0,29369,0.16441503023974216,93934
393.0,4.0,4.0,29369,0.15025533528769036,22519
393.0,4.0,4.0,29369,0.145283221410306,28812
393.0,4.0,4.0,29369,0.143054639796616,181553
394.0,4.0,4.0,31742,0.18531524915714845,49687
394.0,4.0,4.0,31742,0.1439435898216504,42635
394.0,4.0,4.0,31742,0.12977600403132636,15516
394.0,4.0,4.0,31742,0.12160760354311466,149026
394.0,4.0,4.0,31742,0.11110409360125066,11694
395.0,4.0,4.0,36226,0.1797004619418076,133919
395.0,4.0,4.0,36226,0.16869896177931676,39779
395.0,4.0,4.0,36226,0.16409976821269529,114354
395.0,4.0,4.0,36226,0.16334480493012604,255843
395.0,4.0,4.0,36226,0.16066656766702167,16084
396.0,4.0,4.0,158800,0.20267724701918705,27983
396.0,4.0,4.0,158800,0.15122098542165444,84655
396.0,4.0,4.0,158800,0.12887625703418287,1628
396.0,4.0,4.0,158800,0.12598169792695116,84030
396.0,4.0,4.0,158800,0.10684433340909247,39225
397.0,4.0,4.0,24777,0.12082518262421221,63320
397.0,4.0,4.0,24777,0.1069576374698264,53050
397.0,4.0,4.0,24777,0.10478209093813796,204737
397.0,4.0,4.0,24777,0.10130845612575792,30204
397.0,4.0,4.0,24777,0.09945274111938218,94192
398.0,4.0,4.0,27361,0.2242059556993649,75748
398.0,4.0,4.0,27361,0.19247426024975442,343
398.0,4.0,4.0,27361,0.18217118177928718,183388
398.0,4.0,4.0,27361,0.1776061521474994,156235
398.0,4.0,4.0,27361,0.1767399698249254,49069
399.0,4.0,4.0,38831,0.1633026246532473,92287
399.0,4.0,4.0,38831,0.15224654874806884,63291
399.0,4.0,4.0,38831,0.14618969913525254,28296
399.0,4.0,4.0,38831,0.14308381521214084,35838
399.0,4.0,4.0,38831,0.13998299778810916,152846
400.0,4.0,4.0,2574,0.12475649628163399,56691
400.0,4.0,4.0,2574,0.12281216245155177,92311
400.0,4.0,4.0,2574,0.12241472938715206,50363
400.0,4.0,4.0,2574,0.11936411618375486,17974
400.0,4.0,4.0,2574,0.11313006805675666,92287
401.0,4.0,4.0,185156,0.3034936070541285,243984
401.0,4.0,4.0,185156,0.3034936070541285,243987
401.0,4.0,4.0,185156,0.20803926353199723,42647
401.0,4.0,4.0,185156,0.1518976484830519,42456
401.0,4.0,4.0,185156,0.14778488655798588,10242
402.0,4.0,4.0,47561,0.21070357373804469,4191
402.0,4.0,4.0,47561,0.15920962565209967,143983
402.0,4.0,4.0,47561,0.15523780231768636,40343
402.0,4.0,4.0,47561,0.137618593154081,33665
402.0,4.0,4.0,47561,0.12520748956719446,91261
403.0,4.0,4.0,44012,0.15971811735301558,16153
403.0,4.0,4.0,44012,0.1558301928505755,42635
403.0,4.0,4.0,44012,0.14805541489974,42732
403.0,4.0,4.0,44012,0.14790614914613537,82362
403.0,4.0,4.0,44012,0.13934478582511972,104607
404.0,4.0,4.0,21967,0.11493108288204905,86816
404.0,4.0,4.0,21967,0.10596223192113674,33665
404.0,4.0,4.0,21967,0.10304538428337635,139349
404.0,4.0,4.0,21967,0.0968422136237906,148371
404.0,4.0,4.0,21967,0.09250763851841844,80844
405.0,4.0,4.0,84119,0.148303183256825,80677
405.0,4.0,4.0,84119,0.13419047765186784,19120
405.0,4.0,4.0,84119,0.10528937222050161,40652
405.0,4.0,4.0,84119,0.10222965766399579,193641
405.0,4.0,4.0,84119,0.08490694106622702,103613
406.0,4.0,4.0,66770,0.09095618466417016,114354
406.0,4.0,4.0,66770,0.08416395448570192,122487
406.0,4.0,4.0,66770,0.08171759559914951,155797
406.0,4.0,4.0,66770,0.07790928403105993,85765
406.0,4.0,4.0,66770,0.07739513705297832,71189
407.0,4.0,4.0,170477,0.12550611211139084,93669
407.0,4.0,4.0,170477,0.1233130172496755,65481
407.0,4.0,4.0,170477,0.11387132910755551,119884
407.0,4.0,4.0,170477,0.11333091204308063,16520
407.0,4.0,4.0,170477,0.10916332230244104,85827
408.0,4.0,4.0,84278,0.2110297598027549,84658
408.0,4.0,4.0,84278,0.20111800108718123,195450
408.0,4.0,4.0,84278,0.18878103780395836,85327
408.0,4.0,4.0,84278,0.18487843992181244,343
408.0,4.0,4.0,84278,0.17776438707233932,42237
