,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
349.0,2.0,2.0,44052,0.1171411343669346,35009
349.0,2.0,2.0,44052,0.11167669739599466,42614
349.0,2.0,2.0,44052,0.11096748881102945,28257
350.0,2.0,2.0,36499,0.16500561924812637,77966
350.0,2.0,2.0,36499,0.1627775978007855,106826
350.0,2.0,2.0,36499,0.15541970090088278,116857
350.0,2.0,2.0,36499,0.14795932733741718,68977
350.0,2.0,2.0,36499,0.14214515240199674,221656
351.0,2.0,2.0,29117,0.19993989277652865,77121
351.0,2.0,2.0,29117,0.19585411184941767,29368
351.0,2.0,2.0,29117,0.17883748061722524,109881
351.0,2.0,2.0,29117,0.1479266878623217,43373
351.0,2.0,2.0,29117,0.14280388290928134,43850
352.0,2.0,2.0,34474,0.15997662363450588,109008
352.0,2.0,2.0,34474,0.1497133886732747,116857
352.0,2.0,2.0,34474,0.14193377682508898,46617
352.0,2.0,2.0,34474,0.1309035543638577,45971
352.0,2.0,2.0,34474,0.11946158870496638,37650
353.0,2.0,2.0,42914,0.11293748318779212,28974
353.0,2.0,2.0,42914,0.11091311033959012,112284
353.0,2.0,2.0,42914,0.11069117828230018,166621
353.0,2.0,2.0,42914,0.10808323800868858,197647
353.0,2.0,2.0,42914,0.10658293074699694,113823
354.0,2.0,2.0,99283,0.2143265892283132,103938
354.0,2.0,2.0,99283,0.18337791640348597,59964
354.0,2.0,2.0,99283,0.18318877361722208,36522
354.0,2.0,2.0,99283,0.17250572118922314,24197
354.0,2.0,2.0,99283,0.17148186134046983,111312
355.0,2.0,2.0,94854,0.16276310684007989,77012
355.0,2.0,2.0,94854,0.16096931929331051,61645
355.0,2.0,2.0,94854,0.15715799972672004,31513
355.0,2.0,2.0,94854,0.15322378213123658,68977
355.0,2.0,2.0,94854,0.14432445434528562,113823
356.0,2.0,2.0,94139,0.1506302185321632,189650
356.0,2.0,2.0,94139,0.09257050317552845,96525
356.0,2.0,2.0,94139,0.09208837502304464,29368
356.0,2.0,2.0,94139,0.08355458606913736,42286
356.0,2.0,2.0,94139,0.08304283467620213,94241
357.0,2.0,2.0,65503,0.17274593577245057,19
357.0,2.0,2.0,65503,0.13195952967319413,43370
357.0,2.0,2.0,65503,0.13060722193220523,25563
357.0,2.0,2.0,65503,0.12799192056834416,125264
357.0,2.0,2.0,65503,0.12345207738547857,194407
358.0,2.0,2.0,42943,0.21769487398320791,4173
358.0,2.0,2.0,42943,0.15475713606031397,57575
358.0,2.0,2.0,42943,0.12202030216774909,130813
358.0,2.0,2.0,42943,0.11827395070958968,101482
358.0,2.0,2.0,42943,0.11813617890410363,33112
359.0,2.0,2.0,90799,0.129033191695888,43785
359.0,2.0,2.0,90799,0.12858816302800144,116639
359.0,2.0,2.0,90799,0.12386809057607479,116857
359.0,2.0,2.0,90799,0.11733882731829552,228444
359.0,2.0,2.0,90799,0.11431606043705547,28304
360.0,2.0,2.0,31404,0.2522363210755111,91208
360.0,2.0,2.0,31404,0.1564050952243575,217763
360.0,2.0,2.0,31404,0.1441477223137163,32499
360.0,2.0,2.0,31404,0.12188989763364708,145977
360.0,2.0,2.0,31404,0.1147111217033621,37041
361.0,2.0,2.0,83868,0.11772682037802483,95724
361.0,2.0,2.0,83868,0.11644166210210352,157898
361.0,2.0,2.0,83868,0.11509383112055714,73430
361.0,2.0,2.0,83868,0.11368607017606149,53779
361.0,2.0,2.0,83868,0.1117795698536966,109008
362.0,2.0,2.0,61109,0.3382871500215539,244636
362.0,2.0,2.0,61109,0.1366928680984461,120664
362.0,2.0,2.0,61109,0.13246232156748816,112698
362.0,2.0,2.0,61109,0.11506996559686819,702
362.0,2.0,2.0,61109,0.1140665185025925,8353
363.0,2.0,2.0,50600,0.16342241712197283,123295
363.0,2.0,2.0,50600,0.14756071822673017,113823
363.0,2.0,2.0,50600,0.13542317203343726,65211
363.0,2.0,2.0,50600,0.13316907022472854,43307
363.0,2.0,2.0,50600,0.12676378279037645,28304
364.0,2.0,2.0,35404,0.1530397889555281,36635
364.0,2.0,2.0,35404,0.14933922580626238,183171
364.0,2.0,2.0,35404,0.14421084553415414,110540
364.0,2.0,2.0,35404,0.13579008449210747,72338
364.0,2.0,2.0,35404,0.12028971672049357,108923
365.0,2.0,2.0,20301,0.21672250832199655,120862
365.0,2.0,2.0,20301,0.12363276071869103,77966
365.0,2.0,2.0,20301,0.1173436864936626,22490
365.0,2.0,2.0,20301,0.1168062007983453,95046
365.0,2.0,2.0,20301,0.11667745586272503,45971
366.0,2.0,2.0,62186,0.1528111307403376,18727
366.0,2.0,2.0,62186,0.13966324994110765,57575
366.0,2.0,2.0,62186,0.13928597718970473,137429
366.0,2.0,2.0,62186,0.1335847951884298,113843
366.0,2.0,2.0,62186,0.13105952025639583,229005
367.0,2.0,2.0,47920,0.17453893836306988,179251
367.0,2.0,2.0,47920,0.13766585805276452,206237
367.0,2.0,2.0,47920,0.13717449351031707,166472
367.0,2.0,2.0,47920,0.13557973024591424,17801
367.0,2.0,2.0,47920,0.11007470184969576,97193
368.0,2.0,2.0,82474,0.13871560343325884,43878
368.0,2.0,2.0,82474,0.1297431861512726,97767
368.0,2.0,2.0,82474,0.10583795137587484,1939
368.0,2.0,2.0,82474,0.10418658432921583,117500
368.0,2.0,2.0,82474,0.10244223693964645,31993
369.0,2.0,2.0,45184,0.17470322622703016,27449
369.0,2.0,2.0,45184,0.1330704376688945,44208
369.0,2.0,2.0,45184,0.1294096498479204,25736
369.0,2.0,2.0,45184,0.11973978771160076,76848
369.0,2.0,2.0,45184,0.11302498313744191,36871
370.0,2.0,2.0,67967,0.17858703588774313,110669
370.0,2.0,2.0,67967,0.14073657809040963,76804
370.0,2.0,2.0,67967,0.1358094394205498,63591
370.0,2.0,2.0,67967,0.12710727126993543,155956
370.0,2.0,2.0,67967,0.12414134501855634,95874
371.0,2.0,2.0,104083,0.18619797855249579,106826
371.0,2.0,2.0,104083,0.15549420494539878,16089
371.0,2.0,2.0,104083,0.15382851226964409,179057
371.0,2.0,2.0,104083,0.13546118224206194,31511
371.0,2.0,2.0,104083,0.1246195691112475,52432
372.0,2.0,2.0,42638,0.2062847718160304,408
372.0,2.0,2.0,42638,0.1761218193520604,43802
372.0,2.0,2.0,42638,0.17496484423942177,118576
372.0,2.0,2.0,42638,0.16617335329045202,37650
372.0,2.0,2.0,42638,0.1659773287891649,61645
373.0,2.0,2.0,43878,0.22584093717604425,157898
373.0,2.0,2.0,43878,0.20118071926142694,25698
373.0,2.0,2.0,43878,0.1957553118019266,5155
373.0,2.0,2.0,43878,0.17290399739937204,43494
373.0,2.0,2.0,43878,0.1718961543527518,54028
374.0,2.0,2.0,21336,0.1352836816611231,36635
374.0,2.0,2.0,21336,0.12942736145131759,84303
374.0,2.0,2.0,21336,0.11221914911158823,153228
374.0,2.0,2.0,21336,0.1109288879359909,28257
374.0,2.0,2.0,21336,0.10388364088900436,30015
375.0,2.0,2.0,40979,0.14596289158102882,875
375.0,2.0,2.0,40979,0.08227752356357286,43853
375.0,2.0,2.0,40979,0.0797850970212358,43825
375.0,2.0,2.0,40979,0.07698895317054046,47590
375.0,2.0,2.0,40979,0.07467088908286366,84303
376.0,2.0,2.0,32317,0.1475857647667474,5000
376.0,2.0,2.0,32317,0.12536861446387332,43739
376.0,2.0,2.0,32317,0.1252863906914603,44190
376.0,2.0,2.0,32317,0.10714371583024779,43824
376.0,2.0,2.0,32317,0.1065335000829754,57575
377.0,2.0,2.0,44208,0.2425118792576802,177790
377.0,2.0,2.0,44208,0.2364196705907928,109881
377.0,2.0,2.0,44208,0.19511137171362575,50085
377.0,2.0,2.0,44208,0.18466885159969407,97767
377.0,2.0,2.0,44208,0.17839278797874403,1939
378.0,2.0,2.0,126136,0.150463877501207,43504
378.0,2.0,2.0,126136,0.13990724706107555,25563
378.0,2.0,2.0,126136,0.13755786509760587,117435
378.0,2.0,2.0,126136,0.13025284944943621,43853
378.0,2.0,2.0,126136,0.1300673811415413,3061
379.0,2.0,2.0,43902,0.22443948548180342,71266
379.0,2.0,2.0,43902,0.15647647761525982,198227
379.0,2.0,2.0,43902,0.13686803103181266,136106
379.0,2.0,2.0,43902,0.13541737236961696,27452
379.0,2.0,2.0,43902,0.10716228672615868,73194
380.0,2.0,2.0,43850,0.14745024429913697,77121
380.0,2.0,2.0,43850,0.14280388290928134,29117
380.0,2.0,2.0,43850,0.10693430352177823,24003
380.0,2.0,2.0,43850,0.10438858133729319,94241
380.0,2.0,2.0,43850,0.09054923567477567,35007
381.0,2.0,2.0,42678,0.11429630210212396,43862
381.0,2.0,2.0,42678,0.11037620770635229,74437
381.0,2.0,2.0,42678,0.10737123039976307,27978
381.0,2.0,2.0,42678,0.10379394820610423,42638
381.0,2.0,2.0,42678,0.10039058680769428,97910
382.0,2.0,2.0,44334,0.19833091045014073,156326
382.0,2.0,2.0,44334,0.18994986931911215,100656
382.0,2.0,2.0,44334,0.16283074556088034,25563
382.0,2.0,2.0,44334,0.15588748233281818,43824
382.0,2.0,2.0,44334,0.15529798034087436,130624
383.0,2.0,2.0,2973,0.15413443447754388,20849
383.0,2.0,2.0,2973,0.13452714982897193,76804
383.0,2.0,2.0,2973,0.13413560700241095,25563
383.0,2.0,2.0,2973,0.133618568889355,932
383.0,2.0,2.0,2973,0.13079995924776858,155956
384.0,2.0,2.0,39306,0.1601348598361293,72821
384.0,2.0,2.0,39306,0.1519410554061747,109881
384.0,2.0,2.0,39306,0.14845610269888196,43880
384.0,2.0,2.0,39306,0.13641318743986863,156326
384.0,2.0,2.0,39306,0.1347938542419907,25698
385.0,2.0,2.0,61647,0.12990921927603424,223497
385.0,2.0,2.0,61647,0.12188536066213432,108010
385.0,2.0,2.0,61647,0.11599177827571688,44334
385.0,2.0,2.0,61647,0.11529900302870082,103934
385.0,2.0,2.0,61647,0.10510946466944712,43529
386.0,2.0,2.0,43370,0.13195952967319413,65503
386.0,2.0,2.0,43370,0.11309632012257267,60551
386.0,2.0,2.0,43370,0.09606173902975772,132597
386.0,2.0,2.0,43370,0.0810508156776784,42066
386.0,2.0,2.0,43370,0.07468317710214781,112698
387.0,2.0,2.0,108200,0.19105918365222996,33077
387.0,2.0,2.0,108200,0.15187505406148222,103938
387.0,2.0,2.0,108200,0.13529915488176525,10297
387.0,2.0,2.0,108200,0.12754361852694746,24197
387.0,2.0,2.0,108200,0.12403456365961858,99283
388.0,2.0,2.0,77121,0.20533773853160148,33052
388.0,2.0,2.0,77121,0.19993989277652865,29117
388.0,2.0,2.0,77121,0.14892598387924105,80616
388.0,2.0,2.0,77121,0.14745024429913697,43850
388.0,2.0,2.0,77121,0.14523516187962188,20945
389.0,2.0,2.0,32543,0.21811168919070253,32130
389.0,2.0,2.0,32543,0.19495461265386707,93041
389.0,2.0,2.0,32543,0.16339014039877492,34857
389.0,2.0,2.0,32543,0.15872216615907633,115301
389.0,2.0,2.0,32543,0.15639453181556523,43516
390.0,2.0,2.0,36106,0.1416523899024526,108994
390.0,2.0,2.0,36106,0.11315015609956311,213443
390.0,2.0,2.0,36106,0.10735358087732674,101482
390.0,2.0,2.0,36106,0.105595294745644,188465
390.0,2.0,2.0,36106,0.10327538613915067,110540
391.0,2.0,2.0,8353,0.1471032760534378,143534
391.0,2.0,2.0,8353,0.14680426248179693,174594
391.0,2.0,2.0,8353,0.1316651410748047,27256
391.0,2.0,2.0,8353,0.12986053966746114,932
391.0,2.0,2.0,8353,0.12282378525641038,43436
392.0,2.0,2.0,38759,0.15982596642273603,157898
392.0,2.0,2.0,38759,0.15922121391861319,117500
392.0,2.0,2.0,38759,0.14221981450727045,128048
392.0,2.0,2.0,38759,0.1388645051613734,87115
392.0,2.0,2.0,38759,0.13859133486381436,109008
393.0,2.0,2.0,33052,0.20533773853160148,77121
393.0,2.0,2.0,33052,0.17804404874446253,43436
393.0,2.0,2.0,33052,0.13640391141653926,53779
393.0,2.0,2.0,33052,0.12986476814168213,50072
393.0,2.0,2.0,33052,0.12971375538729815,162928
394.0,2.0,2.0,140281,0.1771068403219539,43802
394.0,2.0,2.0,140281,0.16806192731775643,33079
394.0,2.0,2.0,140281,0.1644020042234266,42638
394.0,2.0,2.0,140281,0.16030038152183784,155956
394.0,2.0,2.0,140281,0.15737200557196224,43856
395.0,2.0,2.0,96107,0.2602918532732374,57575
395.0,2.0,2.0,96107,0.22365437347426093,97767
395.0,2.0,2.0,96107,0.1796481662541281,43529
395.0,2.0,2.0,96107,0.17900385544913255,140383
395.0,2.0,2.0,96107,0.16681313352400107,31024
396.0,2.0,2.0,124994,0.14395121556489227,34945
396.0,2.0,2.0,124994,0.1251851674273605,118575
396.0,2.0,2.0,124994,0.11601037299644533,43878
396.0,2.0,2.0,124994,0.11421095361005763,76964
396.0,2.0,2.0,124994,0.10846440418327638,28974
397.0,2.0,2.0,179066,0.1817894809575898,222731
397.0,2.0,2.0,179066,0.18004894885175274,97991
397.0,2.0,2.0,179066,0.16832248453495505,74437
397.0,2.0,2.0,179066,0.1639466350768183,1978
397.0,2.0,2.0,179066,0.14807051099749602,166472
398.0,2.0,2.0,126925,0.15292493613856398,35009
398.0,2.0,2.0,126925,0.14365956063992283,68977
398.0,2.0,2.0,126925,0.14199927380025565,116857
398.0,2.0,2.0,126925,0.13744396327141034,18727
398.0,2.0,2.0,126925,0.1353430221685202,95242
399.0,2.0,2.0,52429,0.13197810370315438,33077
399.0,2.0,2.0,52429,0.12442479883559814,52432
399.0,2.0,2.0,52429,0.11688220273976639,72821
399.0,2.0,2.0,52429,0.11432737926893044,175334
399.0,2.0,2.0,52429,0.11051828989323413,140281
400.0,2.0,2.0,85507,0.24332694930505402,1976
400.0,2.0,2.0,85507,0.22046669964279336,68443
400.0,2.0,2.0,85507,0.17538957114703474,27986
400.0,2.0,2.0,85507,0.13580086107315045,72103
400.0,2.0,2.0,85507,0.12286075472441504,96175
401.0,2.0,2.0,32130,0.21811168919070253,32543
401.0,2.0,2.0,32130,0.19520601785274178,72847
401.0,2.0,2.0,32130,0.17868993984426693,37650
401.0,2.0,2.0,32130,0.17424678960530346,28304
401.0,2.0,2.0,32130,0.15961193151368502,249969
402.0,2.0,2.0,52863,0.1254273355814425,52517
402.0,2.0,2.0,52863,0.1213594029006828,46616
402.0,2.0,2.0,52863,0.11419246432301604,136842
402.0,2.0,2.0,52863,0.11403530531736628,75510
402.0,2.0,2.0,52863,0.11264337232475906,93041
403.0,2.0,2.0,33630,0.16902439336349306,61430
403.0,2.0,2.0,33630,0.13249992737808167,153228
403.0,2.0,2.0,33630,0.13035593190802713,30624
403.0,2.0,2.0,33630,0.10647102793908786,95854
403.0,2.0,2.0,33630,0.10535761144158766,158811
404.0,2.0,2.0,29381,0.1874163690568332,23107
404.0,2.0,2.0,29381,0.18077484844247454,246299
404.0,2.0,2.0,29381,0.15365615997254908,227077
404.0,2.0,2.0,29381,0.1500538355614108,91150
404.0,2.0,2.0,29381,0.13971267552308586,54241
405.0,2.0,2.0,67736,0.10669571197917653,30022
405.0,2.0,2.0,67736,0.09642623146731023,61430
405.0,2.0,2.0,67736,0.09552546215516193,43516
405.0,2.0,2.0,67736,0.09505608217687998,34875
405.0,2.0,2.0,67736,0.09203492221227812,181876
406.0,2.0,2.0,24973,0.11736290887968409,26319
406.0,2.0,2.0,24973,0.11463123887094352,76804
406.0,2.0,2.0,24973,0.11402194636274528,116857
406.0,2.0,2.0,24973,0.1116969219825598,40639
406.0,2.0,2.0,24973,0.10713439514064435,44334
407.0,2.0,2.0,184741,0.22907507369710273,95854
407.0,2.0,2.0,184741,0.19640387188513006,53209
407.0,2.0,2.0,184741,0.1544855861254249,45800
407.0,2.0,2.0,184741,0.12060891177866641,43849
407.0,2.0,2.0,184741,0.11945439747033208,108155
408.0,2.0,2.0,22943,0.18136171033096182,80030
408.0,2.0,2.0,22943,0.17192914609913906,116857
408.0,2.0,2.0,22943,0.15966447917036117,96107
408.0,2.0,2.0,22943,0.15623573020454323,249969
408.0,2.0,2.0,22943,0.15296857937070646,140383
409.0,2.0,2.0,228444,0.14336514545218793,29368
409.0,2.0,2.0,228444,0.12995185715800234,77121
409.0,2.0,2.0,228444,0.12912897729988024,61434
409.0,2.0,2.0,228444,0.11733882731829552,90799
409.0,2.0,2.0,228444,0.1148103151765883,165462
410.0,2.0,2.0,43381,0.17916051575058922,77645
410.0,2.0,2.0,43381,0.11108186379557357,94854
410.0,2.0,2.0,43381,0.10918927724662354,32543
410.0,2.0,2.0,43381,0.10703048224392409,28304
410.0,2.0,2.0,43381,0.09898785890042942,93041
411.0,2.0,2.0,111310,0.1853672146319531,108923
411.0,2.0,2.0,111310,0.15516171524992117,77123
411.0,2.0,2.0,111310,0.1454718076999139,33030
411.0,2.0,2.0,111310,0.14099794400333304,151911
411.0,2.0,2.0,111310,0.13755655508978784,131770
412.0,2.0,2.0,41597,0.17653135035615175,28006
412.0,2.0,2.0,41597,0.1574350563681766,42812
412.0,2.0,2.0,41597,0.14056510853200946,149190
412.0,2.0,2.0,41597,0.13711849853373023,32066
412.0,2.0,2.0,41597,0.13059722911998206,43443
413.0,2.0,2.0,62727,0.14810231176017902,13669
413.0,2.0,2.0,62727,0.1376463933934765,43802
413.0,2.0,2.0,62727,0.13390661115541935,56178
413.0,2.0,2.0,62727,0.13345538254031722,43492
413.0,2.0,2.0,62727,0.13245973157479907,408
414.0,2.0,2.0,198600,0.18962236557345838,42286
414.0,2.0,2.0,198600,0.1445338649753094,144111
414.0,2.0,2.0,198600,0.12365915726099982,68271
414.0,2.0,2.0,198600,0.11404728633545916,188066
414.0,2.0,2.0,198600,0.11142784751859061,43504
415.0,2.0,2.0,38726,0.1780953436502994,206581
415.0,2.0,2.0,38726,0.16898603775447504,43504
415.0,2.0,2.0,38726,0.15939632042019494,159469
415.0,2.0,2.0,38726,0.15676344060317696,94881
415.0,2.0,2.0,38726,0.15170101196261077,166560
416.0,2.0,2.0,28894,0.18565827547396402,118134
416.0,2.0,2.0,28894,0.1344489664134895,27986
416.0,2.0,2.0,28894,0.12134237831593805,61430
416.0,2.0,2.0,28894,0.11328149865300072,44190
416.0,2.0,2.0,28894,0.110059492120978,65503
417.0,2.0,2.0,174784,0.20869022130748952,169842
417.0,2.0,2.0,174784,0.14187283380133334,23395
417.0,2.0,2.0,174784,0.1366733332970608,54569
417.0,2.0,2.0,174784,0.13368714586420338,112284
417.0,2.0,2.0,174784,0.133515841809107,34857
418.0,2.0,2.0,116746,0.1605149307185129,68822
418.0,2.0,2.0,116746,0.1503566929033263,43598
418.0,2.0,2.0,116746,0.11654108406538813,90957
418.0,2.0,2.0,116746,0.10674741965894977,228074
418.0,2.0,2.0,116746,0.10355099626348054,28391
419.0,2.0,2.0,42614,0.1829022636303614,42615
419.0,2.0,2.0,42614,0.1530609488959607,24197
419.0,2.0,2.0,42614,0.12333033553789054,32574
419.0,2.0,2.0,42614,0.11918555260090354,39048
419.0,2.0,2.0,42614,0.11167669739599466,44052
420.0,2.0,2.0,43879,0.09821394540621374,90980
420.0,2.0,2.0,43879,0.0979245317141349,166560
420.0,2.0,2.0,43879,0.09696773906484571,54241
420.0,2.0,2.0,43879,0.09649052520822286,162862
420.0,2.0,2.0,43879,0.09579146637253534,4112
421.0,2.0,2.0,99627,0.19893246297540748,173456
421.0,2.0,2.0,99627,0.17889685130734265,63591
421.0,2.0,2.0,99627,0.1554393395612629,50079
421.0,2.0,2.0,99627,0.1435471363028825,43457
421.0,2.0,2.0,99627,0.12657481024056652,43877
422.0,2.0,2.0,53796,0.18664722664533157,70738
422.0,2.0,2.0,53796,0.17661655591272157,68977
422.0,2.0,2.0,53796,0.16489007823713336,126265
422.0,2.0,2.0,53796,0.1597140497063444,33030
422.0,2.0,2.0,53796,0.1583264430258701,227402
423.0,2.0,2.0,42615,0.1829022636303614,42614
423.0,2.0,2.0,42615,0.12909383752695272,42812
423.0,2.0,2.0,42615,0.12456459040281186,45971
423.0,2.0,2.0,42615,0.12378224289464586,56137
423.0,2.0,2.0,42615,0.10962588969232812,136525
424.0,2.0,2.0,29106,0.1757922401247537,97193
424.0,2.0,2.0,29106,0.1464176078742662,181876
424.0,2.0,2.0,29106,0.13927654758504948,78265
424.0,2.0,2.0,29106,0.13813970243846427,82096
424.0,2.0,2.0,29106,0.13442756325962602,165462
425.0,2.0,2.0,69544,0.18434882219288187,95874
425.0,2.0,2.0,69544,0.17812549091117277,147846
425.0,2.0,2.0,69544,0.1746328356987048,64782
425.0,2.0,2.0,69544,0.14358995942207184,45971
425.0,2.0,2.0,69544,0.14347278331706825,126219
426.0,2.0,2.0,44711,0.14142584923471394,22969
426.0,2.0,2.0,44711,0.13105272502868553,43693
426.0,2.0,2.0,44711,0.12439433445118699,43798
426.0,2.0,2.0,44711,0.12282277085409556,118900
426.0,2.0,2.0,44711,0.11144534801824557,31526
427.0,2.0,2.0,150778,0.17684655157300172,72103
427.0,2.0,2.0,150778,0.1602502790479925,77057
427.0,2.0,2.0,150778,0.1408169943056813,43436
427.0,2.0,2.0,150778,0.13713883176405348,630
427.0,2.0,2.0,150778,0.1356878888522541,96255
428.0,2.0,2.0,43853,0.21741248682289657,130398
428.0,2.0,2.0,43853,0.21176340473093977,54635
428.0,2.0,2.0,43853,0.21176340473093977,175035
428.0,2.0,2.0,43853,0.19525021990075772,100656
428.0,2.0,2.0,43853,0.18187561936728033,22490
429.0,2.0,2.0,43849,0.15396834347319774,222731
429.0,2.0,2.0,43849,0.14019959845119598,104556
429.0,2.0,2.0,43849,0.12060891177866641,184741
429.0,2.0,2.0,43849,0.12020764251454576,166560
429.0,2.0,2.0,43849,0.11231828543577918,107593
430.0,2.0,2.0,47508,0.15182354133914017,630
430.0,2.0,2.0,47508,0.14042881989582837,61645
430.0,2.0,2.0,47508,0.13993961242624342,42638
430.0,2.0,2.0,47508,0.13557279565974886,130813
430.0,2.0,2.0,47508,0.12784117963629701,33117
431.0,2.0,2.0,53209,0.19640387188513006,184741
431.0,2.0,2.0,53209,0.11086493327038185,134475
431.0,2.0,2.0,53209,0.11072123401182454,103938
431.0,2.0,2.0,53209,0.1097135188405039,33709
431.0,2.0,2.0,53209,0.09794670226443937,25698
432.0,2.0,2.0,162862,0.22178364886168886,72495
432.0,2.0,2.0,162862,0.18432946178703813,81038
432.0,2.0,2.0,162862,0.1696525900813914,43487
432.0,2.0,2.0,162862,0.15136748120627505,42812
432.0,2.0,2.0,162862,0.14902769854333375,37650
433.0,2.0,2.0,53232,0.14814962421787126,73969
433.0,2.0,2.0,53232,0.14713225487749265,114348
433.0,2.0,2.0,53232,0.1306958601165328,57575
433.0,2.0,2.0,53232,0.13015945110060811,33112
433.0,2.0,2.0,53232,0.1270625409650059,50066
434.0,2.0,2.0,96525,0.1549424230201913,18569
434.0,2.0,2.0,96525,0.13152276842789654,110573
434.0,2.0,2.0,96525,0.11699996483992575,29368
434.0,2.0,2.0,96525,0.11691282562785203,76011
434.0,2.0,2.0,96525,0.10793465352818225,61046
435.0,2.0,2.0,65212,0.1338190187323457,40639
435.0,2.0,2.0,65212,0.13260393173831583,120664
435.0,2.0,2.0,65212,0.1317898408967225,37650
435.0,2.0,2.0,65212,0.1295094849052275,43824
435.0,2.0,2.0,65212,0.12749862658579114,179251
436.0,2.0,2.0,61430,0.21750316794092855,48994
436.0,2.0,2.0,61430,0.20259113872113324,702
436.0,2.0,2.0,61430,0.17659043709492817,198
436.0,2.0,2.0,61430,0.17081953357805701,46492
436.0,2.0,2.0,61430,0.16902439336349306,33630
437.0,2.0,2.0,94618,0.14502536507553457,195
437.0,2.0,2.0,94618,0.13019465385832457,97767
437.0,2.0,2.0,94618,0.12017080168227853,229005
437.0,2.0,2.0,94618,0.11952266439552582,35009
437.0,2.0,2.0,94618,0.11673513913618742,43824
438.0,2.0,2.0,46011,0.11931327521894755,44099
438.0,2.0,2.0,46011,0.09642707496447869,53766
438.0,2.0,2.0,46011,0.09410474428982561,109933
438.0,2.0,2.0,46011,0.07878374567741586,36499
438.0,2.0,2.0,46011,0.07781917896509566,31527
439.0,2.0,2.0,80364,0.1454898856800332,178337
439.0,2.0,2.0,80364,0.12872123969441915,40639
439.0,2.0,2.0,80364,0.12468272946386674,105981
439.0,2.0,2.0,80364,0.12427135617105466,57575
439.0,2.0,2.0,80364,0.12182675660125486,96175
440.0,2.0,2.0,128298,0.20250645851730853,43373
440.0,2.0,2.0,128298,0.14411073236670982,86457
440.0,2.0,2.0,128298,0.12763856030857892,179251
440.0,2.0,2.0,128298,0.12750664579702592,43874
440.0,2.0,2.0,128298,0.12507971033564996,56724
441.0,2.0,2.0,108232,0.22263733760166107,244201
