,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
392.0,1.0,2.0,35797,0.14137286742499552,49805
392.0,1.0,2.0,35797,0.13778929149508476,58414
392.0,1.0,2.0,35797,0.13196723586017614,80473
392.0,1.0,2.0,35797,0.12907879957233698,58473
392.0,1.0,2.0,35797,0.12776221407109103,41578
393.0,1.0,2.0,88030,0.14634838148379653,86320
393.0,1.0,2.0,88030,0.14206954689308124,9748
393.0,1.0,2.0,88030,0.13435506745805106,15723
393.0,1.0,2.0,88030,0.13214317598913788,1090
393.0,1.0,2.0,88030,0.13045584948216413,68797
394.0,1.0,2.0,33245,0.2064748655954003,24926
394.0,1.0,2.0,33245,0.16532215423316735,27665
394.0,1.0,2.0,33245,0.16453531917246844,407
394.0,1.0,2.0,33245,0.15715458650215147,17244
394.0,1.0,2.0,33245,0.15103469199572234,18905
395.0,1.0,2.0,27281,0.14854100182590335,95963
395.0,1.0,2.0,27281,0.1356808832899654,35927
395.0,1.0,2.0,27281,0.12588997297797277,34170
395.0,1.0,2.0,27281,0.11915223355018639,123730
395.0,1.0,2.0,27281,0.11161661753701028,26642
396.0,1.0,2.0,29621,0.22002349375899727,40507
396.0,1.0,2.0,29621,0.19631504811977613,45249
396.0,1.0,2.0,29621,0.16227498601612853,91339
396.0,1.0,2.0,29621,0.14266551151148732,94502
396.0,1.0,2.0,29621,0.1282299760029097,92371
397.0,1.0,2.0,12656,0.19543753003470135,49338
397.0,1.0,2.0,12656,0.1872261921081859,10413
397.0,1.0,2.0,12656,0.17903258848987075,251
397.0,1.0,2.0,12656,0.17853303440912016,69072
397.0,1.0,2.0,12656,0.16329444128919224,15513
398.0,1.0,2.0,38867,0.19692870070093782,27450
398.0,1.0,2.0,38867,0.18525810572683815,48580
398.0,1.0,2.0,38867,0.15876940632960365,29204
398.0,1.0,2.0,38867,0.1526938266935907,63186
398.0,1.0,2.0,38867,0.1494323866018999,16082
399.0,1.0,2.0,25969,0.2130998882288787,58911
399.0,1.0,2.0,25969,0.20591887183539534,78552
399.0,1.0,2.0,25969,0.17375542322674406,15719
399.0,1.0,2.0,25969,0.17368728437084024,10390
399.0,1.0,2.0,25969,0.1606506525441166,27994
400.0,1.0,2.0,44103,0.2081234753753902,85654
400.0,1.0,2.0,44103,0.17896796697704412,68572
400.0,1.0,2.0,44103,0.1472598600445928,19158
400.0,1.0,2.0,44103,0.14434872909777527,130269
400.0,1.0,2.0,44103,0.14381147766196123,41076
401.0,1.0,2.0,9103,0.15739513413433104,44645
401.0,1.0,2.0,9103,0.15437445779411962,27942
401.0,1.0,2.0,9103,0.13096307921150172,44796
401.0,1.0,2.0,9103,0.12789508402965874,13938
401.0,1.0,2.0,9103,0.12470645912103212,848
402.0,1.0,2.0,90214,0.18913163937282412,183252
402.0,1.0,2.0,90214,0.16720807324789252,16814
402.0,1.0,2.0,90214,0.16096473370687228,10875
402.0,1.0,2.0,90214,0.15699829223072018,31563
402.0,1.0,2.0,90214,0.15642646974953556,20539
403.0,1.0,2.0,10990,0.2052888462509005,70190
403.0,1.0,2.0,10990,0.2006142742866574,78133
403.0,1.0,2.0,10990,0.1863960281511158,94236
403.0,1.0,2.0,10990,0.18216826640957706,11498
403.0,1.0,2.0,10990,0.17614533107139604,134201
404.0,1.0,2.0,12233,0.24244447377972964,64784
404.0,1.0,2.0,12233,0.24149402452730157,93946
404.0,1.0,2.0,12233,0.18127306177236388,70805
404.0,1.0,2.0,12233,0.14976068958571112,52537
404.0,1.0,2.0,12233,0.14255415671195318,28134
405.0,1.0,2.0,23449,0.1675135037488369,74340
405.0,1.0,2.0,23449,0.16362045409570858,136311
405.0,1.0,2.0,23449,0.15616176445477242,67530
405.0,1.0,2.0,23449,0.15341620644526816,97942
405.0,1.0,2.0,23449,0.1424018262367069,69056
406.0,1.0,2.0,36355,0.1747830536754454,100975
406.0,1.0,2.0,36355,0.1397584526663282,238748
406.0,1.0,2.0,36355,0.1362926152661932,2616
406.0,1.0,2.0,36355,0.1320887114196892,49338
406.0,1.0,2.0,36355,0.1305225822708355,33542
407.0,1.0,2.0,922,0.1781809871256807,31586
407.0,1.0,2.0,922,0.16989294257845616,33430
407.0,1.0,2.0,922,0.15920361098955757,31388
407.0,1.0,2.0,922,0.1534312776218845,14242
407.0,1.0,2.0,922,0.14515560718805903,140541
408.0,1.0,2.0,62364,0.1682533243729033,43913
408.0,1.0,2.0,62364,0.1656636506064955,9390
408.0,1.0,2.0,62364,0.16383630704895571,47449
408.0,1.0,2.0,62364,0.14549972751650428,84735
408.0,1.0,2.0,62364,0.14419364312763402,52936
409.0,1.0,2.0,9304,0.23434310497147043,9024
409.0,1.0,2.0,9304,0.20310803635233676,6472
409.0,1.0,2.0,9304,0.16431471098851314,100568
409.0,1.0,2.0,9304,0.1458382279830179,91767
409.0,1.0,2.0,9304,0.13964490563339715,14347
410.0,1.0,2.0,20759,0.3039581281830866,167951
410.0,1.0,2.0,20759,0.1488157543457825,125263
410.0,1.0,2.0,20759,0.14397945066742446,12787
410.0,1.0,2.0,20759,0.14359429572374507,9421
410.0,1.0,2.0,20759,0.13321310808989023,27994
411.0,1.0,2.0,36915,0.1826620381918972,10862
411.0,1.0,2.0,36915,0.15518035404997138,11566
411.0,1.0,2.0,36915,0.1470267558839639,9941
411.0,1.0,2.0,36915,0.14554564300012174,26789
411.0,1.0,2.0,36915,0.13209311209704447,11336
412.0,1.0,2.0,40507,0.22002349375899727,29621
412.0,1.0,2.0,40507,0.2039785709428228,10276
412.0,1.0,2.0,40507,0.17555194304701485,19373
412.0,1.0,2.0,40507,0.1663602799888484,11826
412.0,1.0,2.0,40507,0.16565693038471188,27271
413.0,1.0,2.0,9802,0.13003501388052474,14667
413.0,1.0,2.0,9802,0.11950604912402943,2162
413.0,1.0,2.0,9802,0.11408838230262847,78373
413.0,1.0,2.0,9802,0.11383000375467371,23655
413.0,1.0,2.0,9802,0.11192040674999787,51878
414.0,1.0,2.0,25697,0.1912487975440305,129332
414.0,1.0,2.0,25697,0.18608494420745547,4816
414.0,1.0,2.0,25697,0.17978909036416277,31927
414.0,1.0,2.0,25697,0.17333369361771964,58833
414.0,1.0,2.0,25697,0.16869090697393674,25318
415.0,1.0,2.0,21588,0.16664474813906008,41952
415.0,1.0,2.0,21588,0.15402044150303137,65889
415.0,1.0,2.0,21588,0.1423863220632334,30352
415.0,1.0,2.0,21588,0.137799455306187,104150
415.0,1.0,2.0,21588,0.1361685680102331,92603
416.0,1.0,2.0,47119,0.16421909464887013,36807
416.0,1.0,2.0,47119,0.13239880940611706,51191
416.0,1.0,2.0,47119,0.12049703252699884,45043
416.0,1.0,2.0,47119,0.11654039016440672,11796
416.0,1.0,2.0,47119,0.09987341136456224,112054
417.0,1.0,2.0,10280,0.18960648206940856,17263
417.0,1.0,2.0,10280,0.18279564009390428,17770
417.0,1.0,2.0,10280,0.1632172594793876,1813
417.0,1.0,2.0,10280,0.1610290566360406,70912
417.0,1.0,2.0,10280,0.1515003274429424,68551
418.0,1.0,2.0,10535,0.17162848556640534,20978
418.0,1.0,2.0,10535,0.15497281245864167,4628
418.0,1.0,2.0,10535,0.13303702968654868,27994
418.0,1.0,2.0,10535,0.12778055173601352,9057
418.0,1.0,2.0,10535,0.12699736527550406,2072
419.0,1.0,2.0,124613,0.17171863957616815,131940
419.0,1.0,2.0,124613,0.14312840765416526,82857
419.0,1.0,2.0,124613,0.13992762608275522,1552
419.0,1.0,2.0,124613,0.1395217337280203,49365
419.0,1.0,2.0,124613,0.13930006976778064,95482
420.0,1.0,2.0,16299,0.16529682122541706,47453
420.0,1.0,2.0,16299,0.15410718668739898,3
420.0,1.0,2.0,16299,0.1464505219260067,18316
420.0,1.0,2.0,16299,0.1265060415216873,20306
420.0,1.0,2.0,16299,0.12221813476172927,10169
421.0,1.0,2.0,55613,0.13740871525983292,67463
421.0,1.0,2.0,55613,0.13615919174488025,40815
421.0,1.0,2.0,55613,0.13612098983626014,21219
421.0,1.0,2.0,55613,0.13149352468663722,94771
421.0,1.0,2.0,55613,0.1256176359284957,234850
422.0,1.0,2.0,40751,0.17656154434321006,10390
422.0,1.0,2.0,40751,0.17272802726869602,10146
422.0,1.0,2.0,40751,0.17260179794098895,27994
422.0,1.0,2.0,40751,0.17181858016841067,10370
422.0,1.0,2.0,40751,0.17077750211674367,7975
423.0,1.0,2.0,11101,0.2759502381568821,156141
423.0,1.0,2.0,11101,0.24806842485681344,49320
423.0,1.0,2.0,11101,0.23459204548118123,48457
423.0,1.0,2.0,11101,0.20556296273828728,13935
423.0,1.0,2.0,11101,0.1752628288775905,197
424.0,1.0,2.0,9826,0.1290342878328321,64508
424.0,1.0,2.0,9826,0.12739644549460405,16767
424.0,1.0,2.0,9826,0.12580761497575815,7234
424.0,1.0,2.0,9826,0.1256815576585754,10559
424.0,1.0,2.0,9826,0.11631917231227755,782
425.0,1.0,2.0,63564,0.1831383100265975,54803
425.0,1.0,2.0,63564,0.17125268446896016,4477
425.0,1.0,2.0,63564,0.1613047178000863,10397
425.0,1.0,2.0,63564,0.16010488625024624,38615
425.0,1.0,2.0,63564,0.15432545136438125,11305
426.0,1.0,2.0,7095,0.22321361472354598,47939
426.0,1.0,2.0,7095,0.21860252846163972,291164
426.0,1.0,2.0,7095,0.21295947136902107,85948
426.0,1.0,2.0,7095,0.20321416845325246,7015
426.0,1.0,2.0,7095,0.200650095786248,103299
427.0,1.0,2.0,124633,0.16841898388812254,67303
427.0,1.0,2.0,124633,0.12515994052999713,84060
427.0,1.0,2.0,124633,0.11930901186259373,253808
427.0,1.0,2.0,124633,0.11818207971772324,17100
427.0,1.0,2.0,124633,0.11762041491538365,207937
428.0,1.0,2.0,202425,0.19580710243171892,39767
428.0,1.0,2.0,202425,0.1783205035303428,9643
428.0,1.0,2.0,202425,0.1714225808360183,2088
428.0,1.0,2.0,202425,0.167577346708207,379
428.0,1.0,2.0,202425,0.16502152103553383,187602
429.0,1.0,2.0,87190,0.17434578971010659,55576
429.0,1.0,2.0,87190,0.17210053563425307,41326
429.0,1.0,2.0,87190,0.15730443170032749,12774
429.0,1.0,2.0,87190,0.14853396607643024,85753
429.0,1.0,2.0,87190,0.14668171900818192,8216
430.0,1.0,2.0,9566,0.1374562822984134,23614
430.0,1.0,2.0,9566,0.12764313624100612,11012
430.0,1.0,2.0,9566,0.12191659816199796,10155
430.0,1.0,2.0,9566,0.11133215069532235,15556
430.0,1.0,2.0,9566,0.11100270595825043,23655
431.0,1.0,2.0,9894,0.2549433336244136,58911
431.0,1.0,2.0,9894,0.2547355363340716,861
431.0,1.0,2.0,9894,0.23883934067059817,70172
431.0,1.0,2.0,9894,0.1949775186187416,1358
431.0,1.0,2.0,9894,0.17521819129800253,14362
432.0,1.0,2.0,11543,0.12898445707505699,42580
432.0,1.0,2.0,11543,0.12787518532349418,41660
432.0,1.0,2.0,11543,0.12072219581146922,78239
432.0,1.0,2.0,11543,0.11185423607583485,218624
432.0,1.0,2.0,11543,0.10879455342659175,8092
433.0,1.0,2.0,9268,0.19139338485915103,127756
433.0,1.0,2.0,9268,0.16111187212969175,11702
433.0,1.0,2.0,9268,0.15387400792569178,18674
433.0,1.0,2.0,9268,0.15182265852038934,16384
433.0,1.0,2.0,9268,0.15167798423619666,49712
434.0,1.0,2.0,124306,0.1365246425020959,175
434.0,1.0,2.0,124306,0.12052859420590366,124851
434.0,1.0,2.0,124306,0.1149359240854926,10218
434.0,1.0,2.0,124306,0.11100557113096042,16399
434.0,1.0,2.0,124306,0.10878807293848279,36351
435.0,1.0,2.0,183955,0.21794407340490562,10685
435.0,1.0,2.0,183955,0.18555823549721873,45716
435.0,1.0,2.0,183955,0.16705076052827256,9346
435.0,1.0,2.0,183955,0.1526839861480564,61418
435.0,1.0,2.0,183955,0.1440784617531184,15556
436.0,1.0,2.0,11228,0.2245611228932807,29927
436.0,1.0,2.0,11228,0.19560603501835655,79234
436.0,1.0,2.0,11228,0.17912744365840014,34637
436.0,1.0,2.0,11228,0.16050532595056097,52826
436.0,1.0,2.0,11228,0.1538538414813435,9425
437.0,1.0,2.0,10779,0.19952735993860402,21183
437.0,1.0,2.0,10779,0.19209449036604204,31695
437.0,1.0,2.0,10779,0.19123927281087222,220690
437.0,1.0,2.0,10779,0.1859373627684312,104150
437.0,1.0,2.0,10779,0.18577471938958806,8649
438.0,1.0,2.0,26748,0.1700126768922,49050
438.0,1.0,2.0,26748,0.16289815953717127,62880
438.0,1.0,2.0,26748,0.1525427153502381,47825
438.0,1.0,2.0,26748,0.13356963358073226,251
438.0,1.0,2.0,26748,0.13349012487213227,11368
439.0,1.0,2.0,9294,0.1772279481929855,45302
439.0,1.0,2.0,9294,0.16462497763417377,71016
439.0,1.0,2.0,9294,0.1485938562826341,49199
439.0,1.0,2.0,9294,0.1316566955432878,175380
439.0,1.0,2.0,9294,0.13081419652775084,250096
440.0,1.0,2.0,11363,0.16417960811603804,33430
440.0,1.0,2.0,11363,0.13049487306731905,9837
440.0,1.0,2.0,11363,0.12103069987609995,30528
440.0,1.0,2.0,11363,0.11612862674790436,27332
440.0,1.0,2.0,11363,0.10713283793062842,12475
441.0,1.0,2.0,1645,0.1931466955936711,226050
441.0,1.0,2.0,1645,0.17976347816690924,229097
441.0,1.0,2.0,1645,0.14910820677393277,238972
441.0,1.0,2.0,1645,0.1452988023095081,41817
441.0,1.0,2.0,1645,0.14445394736763806,70912
442.0,1.0,2.0,31546,0.15714593211178077,88818
442.0,1.0,2.0,31546,0.14635034267610647,28732
442.0,1.0,2.0,31546,0.1203363966807063,63186
442.0,1.0,2.0,31546,0.11833787984253673,55902
442.0,1.0,2.0,31546,0.11088230086221273,291164
443.0,1.0,2.0,18550,0.15092384519399749,11131
443.0,1.0,2.0,18550,0.14680064513849408,54845
443.0,1.0,2.0,18550,0.14649004901774249,49929
443.0,1.0,2.0,18550,0.13920890686429419,9101
443.0,1.0,2.0,18550,0.13286378286295458,9618
444.0,1.0,2.0,11511,0.16479742668837793,22162
444.0,1.0,2.0,11511,0.15034592226081264,8838
444.0,1.0,2.0,11511,0.12107513904759679,9807
444.0,1.0,2.0,11511,0.1177573479082128,11859
444.0,1.0,2.0,11511,0.09978534730189575,24858
445.0,1.0,2.0,172198,0.16981779796328958,94894
445.0,1.0,2.0,172198,0.15239901762810643,2440
445.0,1.0,2.0,172198,0.15236291620035883,2075
445.0,1.0,2.0,172198,0.14956234315216538,10873
445.0,1.0,2.0,172198,0.14422802398458717,2088
446.0,1.0,2.0,34170,0.23134015363164892,47939
446.0,1.0,2.0,34170,0.2208916062630749,5994
446.0,1.0,2.0,34170,0.1989100229401513,12499
446.0,1.0,2.0,34170,0.18227944255976047,7015
446.0,1.0,2.0,34170,0.18210157403988705,31407
447.0,1.0,2.0,109478,0.27108655846111074,10132
447.0,1.0,2.0,109478,0.25384275910144216,37536
447.0,1.0,2.0,109478,0.24496907916491606,262
447.0,1.0,2.0,109478,0.23928067788396823,38749
447.0,1.0,2.0,109478,0.22551562433621858,40506
448.0,1.0,2.0,69895,0.2505004240223069,37501
448.0,1.0,2.0,69895,0.19857885862364746,56804
448.0,1.0,2.0,69895,0.17808633158381804,41583
448.0,1.0,2.0,69895,0.15969371576473415,37777
448.0,1.0,2.0,69895,0.15748016427588202,13386
449.0,1.0,2.0,12632,1.0,8336
449.0,1.0,2.0,12632,1.0,31336
449.0,1.0,2.0,12632,1.0,9943
449.0,1.0,2.0,12632,1.0,35735
449.0,1.0,2.0,12632,1.0,2397
450.0,1.0,2.0,9098,0.2933288318779436,72655
450.0,1.0,2.0,9098,0.18719099364701983,67810
450.0,1.0,2.0,9098,0.16575386621255445,21183
450.0,1.0,2.0,9098,0.15933991459641292,50091
450.0,1.0,2.0,9098,0.15855688063972143,10218
451.0,1.0,2.0,18975,0.1667688536201922,96712
451.0,1.0,2.0,18975,0.15447597599616494,78149
451.0,1.0,2.0,18975,0.1417991459832378,53741
451.0,1.0,2.0,18975,0.13325345718920045,35453
451.0,1.0,2.0,18975,0.1300751844749807,137236
452.0,1.0,2.0,11962,0.21165115601929896,32067
452.0,1.0,2.0,11962,0.17719840232534972,24662
452.0,1.0,2.0,11962,0.16659824938612372,66115
452.0,1.0,2.0,11962,0.16372937197523857,42739
452.0,1.0,2.0,11962,0.1501615654229069,11239
453.0,1.0,2.0,28628,0.17174599480924288,22597
453.0,1.0,2.0,28628,0.15557016559331166,25466
453.0,1.0,2.0,28628,0.14173829075482441,29927
453.0,1.0,2.0,28628,0.1373173918424488,72340
453.0,1.0,2.0,28628,0.13428190403073298,67810
454.0,1.0,2.0,3595,0.21426463132179852,37929
454.0,1.0,2.0,3595,0.174711147524868,10871
454.0,1.0,2.0,3595,0.15218376782694806,26258
454.0,1.0,2.0,3595,0.13759403593649233,13099
454.0,1.0,2.0,3595,0.13025302141693745,107311
455.0,1.0,2.0,9308,0.19560689626485003,9451
455.0,1.0,2.0,9308,0.18569504449383223,50203
455.0,1.0,2.0,9308,0.1761165499121489,22590
455.0,1.0,2.0,9308,0.16161027993753455,47718
455.0,1.0,2.0,9308,0.15167323343671255,29154
456.0,1.0,2.0,12123,0.15467498029073976,78691
456.0,1.0,2.0,12123,0.14879628214913118,226679
456.0,1.0,2.0,12123,0.14468469194017564,17795
456.0,1.0,2.0,12123,0.13816637235584758,14550
456.0,1.0,2.0,12123,0.13206921498939964,158750
457.0,1.0,2.0,46986,0.1869220773571124,17962
457.0,1.0,2.0,46986,0.17230375839009288,26789
457.0,1.0,2.0,46986,0.17021283674808685,42120
457.0,1.0,2.0,46986,0.16333995770978046,38987
457.0,1.0,2.0,46986,0.15684340711600417,4105
458.0,1.0,2.0,36266,0.16288746520575678,116008
458.0,1.0,2.0,36266,0.15584520463906634,25296
458.0,1.0,2.0,36266,0.13686165127006802,196469
458.0,1.0,2.0,36266,0.13579377360881034,15803
458.0,1.0,2.0,36266,0.1258808625527676,84066
459.0,1.0,2.0,549,0.2459833987772885,26571
459.0,1.0,2.0,549,0.16160988016062186,68348
459.0,1.0,2.0,549,0.14719078473118286,45227
459.0,1.0,2.0,549,0.14589856778768337,21219
459.0,1.0,2.0,549,0.13815620312788066,88818
460.0,1.0,2.0,10478,0.16450693599454366,55138
460.0,1.0,2.0,10478,0.1512491166343088,13841
460.0,1.0,2.0,10478,0.1487360195689604,205798
460.0,1.0,2.0,10478,0.1435923971908462,9614
460.0,1.0,2.0,10478,0.1423743468202705,19371
461.0,1.0,2.0,66634,0.17491491234316744,21252
461.0,1.0,2.0,66634,0.16837730358381067,77850
461.0,1.0,2.0,66634,0.14182720960643877,18394
461.0,1.0,2.0,66634,0.1408233032908632,48448
461.0,1.0,2.0,66634,0.13881316995575538,153100
462.0,1.0,2.0,159,0.20558832176949834,67810
462.0,1.0,2.0,159,0.20465314745173643,69342
462.0,1.0,2.0,159,0.19563121875591802,11044
462.0,1.0,2.0,159,0.18955591082562678,22597
462.0,1.0,2.0,159,0.17806234275411392,41636
463.0,1.0,2.0,42758,0.257981244322974,102878
463.0,1.0,2.0,42758,0.20902067269288038,10155
463.0,1.0,2.0,42758,0.18756056449892625,21132
463.0,1.0,2.0,42758,0.1740090186019474,23614
463.0,1.0,2.0,42758,0.14918898574462072,54959
464.0,1.0,2.0,23945,0.19752528031342928,10647
464.0,1.0,2.0,23945,0.19459959355439302,69056
464.0,1.0,2.0,23945,0.1930371916183386,19952
464.0,1.0,2.0,23945,0.1922646279848717,46925
464.0,1.0,2.0,23945,0.18960143120722528,17263
465.0,1.0,2.0,37820,0.3203043521355079,251
465.0,1.0,2.0,37820,0.22344788854201522,81048
465.0,1.0,2.0,37820,0.19703939085032757,10219
465.0,1.0,2.0,37820,0.15750410968674977,72270
465.0,1.0,2.0,37820,0.15295286616655343,11593
466.0,1.0,2.0,9054,0.2596324594731578,2133
466.0,1.0,2.0,9054,0.24550203507612986,8653
466.0,1.0,2.0,9054,0.23282752381716781,26391
466.0,1.0,2.0,9054,0.20394313878116507,79775
466.0,1.0,2.0,9054,0.1641700030996428,40466
467.0,1.0,2.0,11985,0.14651889319370326,41610
467.0,1.0,2.0,11985,0.1426987561406594,47060
467.0,1.0,2.0,11985,0.14269493689117904,85009
467.0,1.0,2.0,11985,0.13785446407848156,37176
467.0,1.0,2.0,11985,0.13755460291605429,106199
468.0,1.0,2.0,59569,0.14732305166653217,38017
468.0,1.0,2.0,59569,0.14019345155643756,11472
468.0,1.0,2.0,59569,0.13850370632836612,26622
468.0,1.0,2.0,59569,0.1343257893651842,1813
468.0,1.0,2.0,59569,0.12080670176021005,505
469.0,1.0,2.0,114089,0.07538921359043013,48609
469.0,1.0,2.0,114089,0.07506841428305262,42120
469.0,1.0,2.0,114089,0.07291865044416662,4927
469.0,1.0,2.0,114089,0.07230786483137067,65416
469.0,1.0,2.0,114089,0.07039415199513491,9272
470.0,1.0,2.0,9306,0.14478717792321716,76403
470.0,1.0,2.0,9306,0.14186251243552025,15050
470.0,1.0,2.0,9306,0.14007987393847982,30478
470.0,1.0,2.0,9306,0.13766436840140703,14370
470.0,1.0,2.0,9306,0.13276123672554202,483
471.0,1.0,2.0,12559,0.214942779486465,73339
471.0,1.0,2.0,12559,0.16912201863099438,2089
471.0,1.0,2.0,12559,0.1666928559576683,92371
471.0,1.0,2.0,12559,0.16504650774537744,11496
471.0,1.0,2.0,12559,0.15686283709641327,9846
472.0,1.0,2.0,58770,0.2525184241712272,14347
472.0,1.0,2.0,58770,0.21635087034351713,75686
472.0,1.0,2.0,58770,0.18935820317430607,11678
472.0,1.0,2.0,58770,0.173209337243687,97449
472.0,1.0,2.0,58770,0.17046904414421732,49323
473.0,1.0,2.0,124851,0.2575934386120824,25943
473.0,1.0,2.0,124851,0.18276562305106042,20637
473.0,1.0,2.0,124851,0.17380695672180016,23142
473.0,1.0,2.0,124851,0.17139239089387945,655
473.0,1.0,2.0,124851,0.1675171856970882,187602
474.0,1.0,2.0,10723,0.22258080907341699,90785
474.0,1.0,2.0,10723,0.18844650779500696,6341
474.0,1.0,2.0,10723,0.18637836733282298,80287
474.0,1.0,2.0,10723,0.15459539362931932,125409
474.0,1.0,2.0,10723,0.15059990578943422,9837
475.0,1.0,2.0,20318,0.18778423521174797,34101
475.0,1.0,2.0,20318,0.16651417479164096,11911
475.0,1.0,2.0,20318,0.15804656736602107,17360
475.0,1.0,2.0,20318,0.15708761351715833,52103
475.0,1.0,2.0,20318,0.15458221545684703,8996
476.0,1.0,2.0,26933,0.15298220277268326,31670
476.0,1.0,2.0,26933,0.14888108140671424,48580
476.0,1.0,2.0,26933,0.1381010139635815,109669
476.0,1.0,2.0,26933,0.13702538828532893,76996
476.0,1.0,2.0,26933,0.1280427397558576,151232
477.0,1.0,2.0,31044,0.15879410313074613,6071
477.0,1.0,2.0,31044,0.13316631831805428,249358
477.0,1.0,2.0,31044,0.12149299696196827,32014
477.0,1.0,2.0,31044,0.11582249173848079,99859
477.0,1.0,2.0,31044,0.11553351299333826,8216
478.0,1.0,2.0,52855,0.1535160493855985,60202
478.0,1.0,2.0,52855,0.1498596365724487,76264
478.0,1.0,2.0,52855,0.1486584112293622,12506
478.0,1.0,2.0,52855,0.14504961532937094,10218
478.0,1.0,2.0,52855,0.14469853975853508,42136
479.0,1.0,2.0,172868,0.1652464982068303,47943
479.0,1.0,2.0,172868,0.1605936908796775,53741
479.0,1.0,2.0,172868,0.15768250249829394,32035
479.0,1.0,2.0,172868,0.155691780437243,635
479.0,1.0,2.0,172868,0.15541761656364542,207720
480.0,1.0,2.0,85328,0.14488907507111487,12478
480.0,1.0,2.0,85328,0.1329256123259194,16487
480.0,1.0,2.0,85328,0.13262112913088503,13997
480.0,1.0,2.0,85328,0.1316859269849622,27322
480.0,1.0,2.0,85328,0.13148084529307794,46924
481.0,1.0,2.0,11076,0.28959754713141306,31768
481.0,1.0,2.0,11076,0.23941756771551614,10563
481.0,1.0,2.0,11076,0.21121590535380597,20859
481.0,1.0,2.0,11076,0.20599383984106728,2163
481.0,1.0,2.0,11076,0.17951795640898105,20978
482.0,1.0,2.0,890,0.1825974625540142,547
482.0,1.0,2.0,890,0.1738986572731851,118794
482.0,1.0,2.0,890,0.1513519394505934,30060
482.0,1.0,2.0,890,0.14776642440173132,22279
482.0,1.0,2.0,890,0.14592116995580426,30583
483.0,1.0,2.0,10861,0.18038185535069437,9604
483.0,1.0,2.0,10861,0.15556637650375832,38821
483.0,1.0,2.0,10861,0.15364702683630413,4824
483.0,1.0,2.0,10861,0.149320407097676,52472
483.0,1.0,2.0,10861,0.1428240535929806,65296
484.0,1.0,2.0,1770,0.18729684184701567,55989
484.0,1.0,2.0,1770,0.17379216187148303,10397
484.0,1.0,2.0,1770,0.17062404506993795,8195
484.0,1.0,2.0,1770,0.16614923995334713,113290
484.0,1.0,2.0,1770,0.16018405921455092,43997
485.0,1.0,2.0,44465,0.22643154027313722,106199
485.0,1.0,2.0,44465,0.22131853888356456,27665
485.0,1.0,2.0,44465,0.1882409071675831,10497
485.0,1.0,2.0,44465,0.18681968546359082,70581
485.0,1.0,2.0,44465,0.17692253268879335,10155
486.0,1.0,2.0,2033,0.12773526131022309,21219
486.0,1.0,2.0,2033,0.12614641068334756,95136
486.0,1.0,2.0,2033,0.12348777944291581,44688
