,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
1544.0,2.0,1.0,98262,0.12536383129710282,43821
1544.0,2.0,1.0,98262,0.12239178311458092,72823
1545.0,2.0,1.0,87531,0.15772527803698697,94959
1545.0,2.0,1.0,87531,0.15697619637658852,182035
1545.0,2.0,1.0,87531,0.1421556136628524,99898
1545.0,2.0,1.0,87531,0.13002957323033135,43278
1545.0,2.0,1.0,87531,0.10454387119260722,17660
1546.0,2.0,1.0,20088,0.1509694687614652,90968
1546.0,2.0,1.0,20088,0.14740745073584482,114471
1546.0,2.0,1.0,20088,0.1442920470723405,31623
1546.0,2.0,1.0,20088,0.14130912201019155,43961
1546.0,2.0,1.0,20088,0.13781579896258173,101557
1547.0,2.0,1.0,115834,0.1574288703150135,22999
1547.0,2.0,1.0,115834,0.128971130448117,39459
1547.0,2.0,1.0,115834,0.1219324426896473,80705
1547.0,2.0,1.0,115834,0.11434229100216614,114018
1547.0,2.0,1.0,115834,0.1097930952420752,15807
1548.0,2.0,1.0,144465,0.10446490789215512,65534
1548.0,2.0,1.0,144465,0.10014072733181024,53421
1548.0,2.0,1.0,144465,0.09981114515856271,27030
1548.0,2.0,1.0,144465,0.09567129247720953,17131
1548.0,2.0,1.0,144465,0.09473762246044079,19170
1549.0,2.0,1.0,126122,0.15858585260728783,28810
1549.0,2.0,1.0,126122,0.1585693946476973,164687
1549.0,2.0,1.0,126122,0.13750186633343012,3589
1549.0,2.0,1.0,126122,0.1327342676771084,242332
1549.0,2.0,1.0,126122,0.1297989071952401,42756
1550.0,2.0,1.0,43650,0.1736353049243494,13465
1550.0,2.0,1.0,43650,0.1253256309865942,17661
1550.0,2.0,1.0,43650,0.11577662642870906,114838
1550.0,2.0,1.0,43650,0.10688699410824393,59401
1550.0,2.0,1.0,43650,0.09911867704793093,26925
1551.0,2.0,1.0,88812,0.24568004155631532,35954
1551.0,2.0,1.0,88812,0.2220915058406506,24650
1551.0,2.0,1.0,88812,0.221073005760491,150712
1551.0,2.0,1.0,88812,0.15330221353762752,43440
1551.0,2.0,1.0,88812,0.15295351222282014,25037
1552.0,2.0,1.0,80890,0.1186552290491082,29126
1552.0,2.0,1.0,80890,0.11794101407812096,55441
1552.0,2.0,1.0,80890,0.11425244748134622,21454
1552.0,2.0,1.0,80890,0.1129069686333757,37484
1552.0,2.0,1.0,80890,0.11006234282759851,76076
1553.0,2.0,1.0,101557,0.15423410087751882,596
1553.0,2.0,1.0,101557,0.13974280037087106,25551
1553.0,2.0,1.0,101557,0.13781579896258173,20088
1553.0,2.0,1.0,101557,0.13677092088050027,30982
1553.0,2.0,1.0,101557,0.135212990666536,56152
1554.0,2.0,1.0,41030,0.160214315112856,132263
1554.0,2.0,1.0,41030,0.14629281306645062,85367
1554.0,2.0,1.0,41030,0.14053230265980932,37482
1554.0,2.0,1.0,41030,0.13853737452727807,26174
1554.0,2.0,1.0,41030,0.13530194482019323,95949
1555.0,2.0,1.0,148357,0.24296531912368624,36634
1555.0,2.0,1.0,148357,0.20847439603909879,68976
1555.0,2.0,1.0,148357,0.20761754380483588,160254
1555.0,2.0,1.0,148357,0.15621283694857074,225834
1555.0,2.0,1.0,148357,0.1460728975260253,27144
1556.0,2.0,1.0,130816,0.17313210720293326,43838
1556.0,2.0,1.0,130816,0.17149158743531245,84084
1556.0,2.0,1.0,130816,0.1701692820801644,44324
1556.0,2.0,1.0,130816,0.16856660974958912,18019
1556.0,2.0,1.0,130816,0.15967657166280375,23283
1557.0,2.0,1.0,198146,0.15440163937970355,94182
1557.0,2.0,1.0,198146,0.15293021528322476,53864
1557.0,2.0,1.0,198146,0.14942997818405568,36054
1557.0,2.0,1.0,198146,0.12660049918226282,48591
1557.0,2.0,1.0,198146,0.12259675986413589,160254
1558.0,2.0,1.0,100814,0.1335252172262564,50704
1558.0,2.0,1.0,100814,0.13066076526031964,125666
1558.0,2.0,1.0,100814,0.12337244022972915,125232
1558.0,2.0,1.0,100814,0.12003094583708307,117001
1558.0,2.0,1.0,100814,0.11846957402648689,37954
1559.0,2.0,1.0,160660,0.16833066975896852,26533
1559.0,2.0,1.0,160660,0.1670818818041694,253250
1559.0,2.0,1.0,160660,0.1596656616498068,126783
1559.0,2.0,1.0,160660,0.15831065433522312,37413
1559.0,2.0,1.0,160660,0.15322479668653402,189586
1560.0,2.0,1.0,51355,0.2813152082023821,38531
1560.0,2.0,1.0,51355,0.2414874113145198,82120
1560.0,2.0,1.0,51355,0.1973125534530876,51472
1560.0,2.0,1.0,51355,0.14316297855136575,30034
1560.0,2.0,1.0,51355,0.1351954168196763,16939
1561.0,2.0,1.0,34269,0.15271843237724758,6646
1561.0,2.0,1.0,34269,0.11563702807706461,66175
1561.0,2.0,1.0,34269,0.11300810126785442,80850
1561.0,2.0,1.0,34269,0.11207079749714696,43441
1561.0,2.0,1.0,34269,0.11016250394713606,43605
1562.0,2.0,1.0,29886,0.15749115571317174,30506
1562.0,2.0,1.0,29886,0.12112420185575315,136
1562.0,2.0,1.0,29886,0.11680558236381682,164504
1562.0,2.0,1.0,29886,0.11096808530242294,43781
1562.0,2.0,1.0,29886,0.11035891244535727,40916
1563.0,2.0,1.0,31664,0.16365571789209538,20153
1563.0,2.0,1.0,31664,0.16328957917889741,106113
1563.0,2.0,1.0,31664,0.15631339220272714,36789
1563.0,2.0,1.0,31664,0.14454490829930627,89984
1563.0,2.0,1.0,31664,0.1287305718594934,75315
1564.0,2.0,1.0,44692,0.18298536892535522,2929
1564.0,2.0,1.0,44692,0.13980551105748804,84719
1564.0,2.0,1.0,44692,0.11822260776213875,111390
1564.0,2.0,1.0,44692,0.10662761336595887,31819
1564.0,2.0,1.0,44692,0.10271591877966002,147397
1565.0,2.0,1.0,82106,0.19295717634504844,26009
1565.0,2.0,1.0,82106,0.1372911149397345,43808
1565.0,2.0,1.0,82106,0.13043102876388832,30506
1565.0,2.0,1.0,82106,0.12331618893190646,64851
1565.0,2.0,1.0,82106,0.12210652208942177,24381
1566.0,2.0,1.0,57849,0.12820678078442535,169355
1566.0,2.0,1.0,57849,0.12370841024442701,2079
1566.0,2.0,1.0,57849,0.10487717180713582,74074
1566.0,2.0,1.0,57849,0.10281239935055606,41355
1566.0,2.0,1.0,57849,0.09985495089744828,31058
1567.0,2.0,1.0,156306,0.19868415177997464,31621
1567.0,2.0,1.0,156306,0.16278554229154074,18148
1567.0,2.0,1.0,156306,0.15564809997113213,19490
1567.0,2.0,1.0,156306,0.15538142517000517,22688
1567.0,2.0,1.0,156306,0.145197335918733,37183
1568.0,2.0,1.0,88176,0.22381592133208175,30640
1568.0,2.0,1.0,88176,0.1946189380931421,168496
1568.0,2.0,1.0,88176,0.19342235613477018,22871
1568.0,2.0,1.0,88176,0.19151565922203717,85840
1568.0,2.0,1.0,88176,0.18975306028607053,44480
1569.0,2.0,1.0,101297,0.20489912222938494,211256
1569.0,2.0,1.0,101297,0.16057530006833,23114
1569.0,2.0,1.0,101297,0.1371513787735543,18702
1569.0,2.0,1.0,101297,0.13293826846097742,202839
1569.0,2.0,1.0,101297,0.12842334342087836,26205
1570.0,2.0,1.0,31560,0.13268325548513593,42837
1570.0,2.0,1.0,31560,0.12392348888578555,17218
1570.0,2.0,1.0,31560,0.11932947722735279,632
1570.0,2.0,1.0,31560,0.1157349021884428,160254
1570.0,2.0,1.0,31560,0.11168893927021038,43793
1571.0,2.0,1.0,118059,0.18504857493439464,52748
1571.0,2.0,1.0,118059,0.13672951030031424,134144
1571.0,2.0,1.0,118059,0.13108622700981312,169355
1571.0,2.0,1.0,118059,0.12933461069392432,43440
1571.0,2.0,1.0,118059,0.12855951013415554,47653
1572.0,2.0,1.0,83664,0.162261748104229,36339
1572.0,2.0,1.0,83664,0.14699074079307548,56135
1572.0,2.0,1.0,83664,0.14679299602106824,80850
1572.0,2.0,1.0,83664,0.14256496562942889,23283
1572.0,2.0,1.0,83664,0.140020672479615,180624
1573.0,2.0,1.0,28258,0.12471284936549232,60539
1573.0,2.0,1.0,28258,0.12467299735742247,17885
1573.0,2.0,1.0,28258,0.1217671355623172,26714
1573.0,2.0,1.0,28258,0.11214438932410063,49280
1573.0,2.0,1.0,28258,0.1097784140040451,28696
1574.0,2.0,1.0,84038,0.16037258111499467,43961
1574.0,2.0,1.0,84038,0.157352074883609,126958
1574.0,2.0,1.0,84038,0.1483553646300929,80806
1574.0,2.0,1.0,84038,0.14807865218984897,31623
1574.0,2.0,1.0,84038,0.14746206406911147,62395
1575.0,2.0,1.0,2077,0.21542787306552236,53403
1575.0,2.0,1.0,2077,0.14408207855808364,43678
1575.0,2.0,1.0,2077,0.12689657775535562,53411
1575.0,2.0,1.0,2077,0.12464283421525887,53392
1575.0,2.0,1.0,2077,0.12077539431130549,53405
1576.0,2.0,1.0,43357,0.19062357990711742,23014
1576.0,2.0,1.0,43357,0.18765120022320084,98635
1576.0,2.0,1.0,43357,0.159326829666187,43167
1576.0,2.0,1.0,43357,0.13567619550373675,36335
1576.0,2.0,1.0,43357,0.12910940551286906,36339
1577.0,2.0,1.0,53405,0.2893067517378987,28978
1577.0,2.0,1.0,53405,0.2741749573214919,53411
1577.0,2.0,1.0,53405,0.27005559058512685,43678
1577.0,2.0,1.0,53405,0.22474810258391348,53392
1577.0,2.0,1.0,53405,0.19982516240788434,53374
1578.0,2.0,1.0,34977,0.14109640124591272,20644
1578.0,2.0,1.0,34977,0.1282299776224511,198143
1578.0,2.0,1.0,34977,0.1186154526145638,36054
1578.0,2.0,1.0,34977,0.11777708396508417,80850
1578.0,2.0,1.0,34977,0.1127999677762616,20642
1579.0,2.0,1.0,53392,0.22474810258391348,53405
1579.0,2.0,1.0,53392,0.21363278711894979,43678
1579.0,2.0,1.0,53392,0.1940071991240893,53414
1579.0,2.0,1.0,53392,0.19204991242624816,53411
1579.0,2.0,1.0,53392,0.18251856005060135,28978
1580.0,2.0,1.0,53411,0.2741749573214919,53405
1580.0,2.0,1.0,53411,0.2715645727430333,28978
1580.0,2.0,1.0,53411,0.25494339895194174,43678
1580.0,2.0,1.0,53411,0.2380363855595774,53417
1580.0,2.0,1.0,53411,0.21594147082037926,53414
1581.0,2.0,1.0,193878,0.12850012474727998,43687
1581.0,2.0,1.0,193878,0.1259012329626066,57412
1581.0,2.0,1.0,193878,0.11036597635333532,13562
1581.0,2.0,1.0,193878,0.10605056627325185,211256
1581.0,2.0,1.0,193878,0.10310183998141785,123452
1582.0,2.0,1.0,120892,0.33326327772218695,43451
1582.0,2.0,1.0,120892,0.21527622495698978,162284
1582.0,2.0,1.0,120892,0.14810701041298116,30506
1582.0,2.0,1.0,120892,0.14302918856189054,72479
1582.0,2.0,1.0,120892,0.14013960790850588,64851
1583.0,2.0,1.0,43562,0.1389764165653777,217324
1583.0,2.0,1.0,43562,0.1377947155588121,99258
1583.0,2.0,1.0,43562,0.12354993839254981,111470
1583.0,2.0,1.0,43562,0.11954069701004257,80806
1583.0,2.0,1.0,43562,0.11508471024163698,144121
1584.0,2.0,1.0,108209,0.20173206984532402,19525
1584.0,2.0,1.0,108209,0.19658909580069178,111570
1584.0,2.0,1.0,108209,0.1532797689489214,101858
1584.0,2.0,1.0,108209,0.152392748659617,183190
1584.0,2.0,1.0,108209,0.14568822149702018,30909
1585.0,2.0,1.0,181649,0.25163379927825125,66540
1585.0,2.0,1.0,181649,0.12835106822355494,31167
1585.0,2.0,1.0,181649,0.11531693325288109,32887
1585.0,2.0,1.0,181649,0.11398371996487786,70804
1585.0,2.0,1.0,181649,0.10918872177764982,89551
1586.0,2.0,1.0,30183,0.16431133162518924,130717
1586.0,2.0,1.0,30183,0.1463183733229323,3062
1586.0,2.0,1.0,30183,0.1431948482577275,52848
1586.0,2.0,1.0,30183,0.12919337106525713,218299
1586.0,2.0,1.0,30183,0.12671731864509267,28658
1587.0,2.0,1.0,87245,0.19010966302507487,27030
1587.0,2.0,1.0,87245,0.18031476146804426,55238
1587.0,2.0,1.0,87245,0.17782673661716253,53651
1587.0,2.0,1.0,87245,0.15306291994029952,39288
1587.0,2.0,1.0,87245,0.15261909295751117,152266
1588.0,2.0,1.0,43167,0.2903687642726549,92848
1588.0,2.0,1.0,43167,0.2757397237446018,43793
1588.0,2.0,1.0,43167,0.2664378439978312,120885
1588.0,2.0,1.0,43167,0.2432137453146542,43789
1588.0,2.0,1.0,43167,0.2162485303187176,128006
1589.0,2.0,1.0,244447,0.1682841675804874,42553
1589.0,2.0,1.0,244447,0.15077748288354484,48133
1589.0,2.0,1.0,244447,0.147794863489828,89059
1589.0,2.0,1.0,244447,0.1439908843383043,77649
1589.0,2.0,1.0,244447,0.13485921070278437,43961
1590.0,2.0,1.0,22924,0.17358857269436245,85367
1590.0,2.0,1.0,22924,0.1359029890425701,21296
1590.0,2.0,1.0,22924,0.13373580687010994,2438
1590.0,2.0,1.0,22924,0.12717691784542043,41030
1590.0,2.0,1.0,22924,0.12184304284047046,26174
1591.0,2.0,1.0,42502,0.24725102230817136,131366
1591.0,2.0,1.0,42502,0.22644975354021793,34463
1591.0,2.0,1.0,42502,0.21784826070297117,151831
1591.0,2.0,1.0,42502,0.1935823345157227,43451
1591.0,2.0,1.0,42502,0.18177283764842278,42362
1592.0,2.0,1.0,18851,0.1417621931877144,38688
1592.0,2.0,1.0,18851,0.12451129319112123,43339
1592.0,2.0,1.0,18851,0.11755870434358252,89059
1592.0,2.0,1.0,18851,0.11559313354730748,18174
1592.0,2.0,1.0,18851,0.11487530419132218,144475
1593.0,2.0,1.0,155751,0.3121411981808642,116232
1593.0,2.0,1.0,155751,0.3068676427775845,43789
1593.0,2.0,1.0,155751,0.28045267207902275,43808
1593.0,2.0,1.0,155751,0.256151787409923,43793
1593.0,2.0,1.0,155751,0.21141139191516295,120885
1594.0,2.0,1.0,27003,0.32671777526712953,23020
1594.0,2.0,1.0,27003,0.11487809950883274,72608
1594.0,2.0,1.0,27003,0.09708737631187138,28629
1594.0,2.0,1.0,27003,0.09624166234829622,75315
1594.0,2.0,1.0,27003,0.09590865518913952,95004
1595.0,2.0,1.0,72968,0.12416143676380237,97024
1595.0,2.0,1.0,72968,0.12083733731379936,155605
1595.0,2.0,1.0,72968,0.1202453399031086,16661
1595.0,2.0,1.0,72968,0.118420765778196,20003
1595.0,2.0,1.0,72968,0.11778782726314649,46997
1596.0,2.0,1.0,66148,0.18184384070853474,54615
1596.0,2.0,1.0,66148,0.180182368980417,36922
1596.0,2.0,1.0,66148,0.17911927392545318,184885
1596.0,2.0,1.0,66148,0.17846060234057137,77198
1596.0,2.0,1.0,66148,0.17413647534954893,45166
1597.0,2.0,1.0,96252,0.12612735167511202,130090
1597.0,2.0,1.0,96252,0.1109921387579869,26805
1597.0,2.0,1.0,96252,0.10659377422136973,111732
1597.0,2.0,1.0,96252,0.10477416181049704,53412
1597.0,2.0,1.0,96252,0.10193916959424937,61985
1598.0,2.0,1.0,33028,0.17407431853946856,172443
1598.0,2.0,1.0,33028,0.14291180293149625,106573
1598.0,2.0,1.0,33028,0.14150204578480968,64851
1598.0,2.0,1.0,33028,0.1342179199276769,51263
1598.0,2.0,1.0,33028,0.13367025162118862,80850
1599.0,2.0,1.0,168496,0.32118644601939256,44480
1599.0,2.0,1.0,168496,0.28001549000074133,185078
1599.0,2.0,1.0,168496,0.1946189380931421,88176
1599.0,2.0,1.0,168496,0.1781240224401271,23331
1599.0,2.0,1.0,168496,0.17716759635823934,166610
1600.0,2.0,1.0,136336,0.2524448571106446,27112
1600.0,2.0,1.0,136336,0.17888201026360262,33049
1600.0,2.0,1.0,136336,0.1775777008815163,543
1600.0,2.0,1.0,136336,0.16393021070510638,64851
1600.0,2.0,1.0,136336,0.16241010130973493,30506
1601.0,2.0,1.0,174773,0.19147798447649578,117001
1601.0,2.0,1.0,174773,0.19024885470204758,63617
1601.0,2.0,1.0,174773,0.18619445804457874,132263
1601.0,2.0,1.0,174773,0.15776748114149627,97735
1601.0,2.0,1.0,174773,0.15592945849020012,50704
1602.0,2.0,1.0,53417,0.2380363855595774,53411
1602.0,2.0,1.0,53417,0.22368177133623932,28978
1602.0,2.0,1.0,53417,0.19776088705816453,53405
1602.0,2.0,1.0,53417,0.19447616050071082,43678
1602.0,2.0,1.0,53417,0.18719899254294536,44341
1603.0,2.0,1.0,37463,0.16481391496843337,17907
1603.0,2.0,1.0,37463,0.15355250008411914,43503
1603.0,2.0,1.0,37463,0.14847357357620145,37658
1603.0,2.0,1.0,37463,0.13710977952520123,46997
1603.0,2.0,1.0,37463,0.1363549444358075,20650
1604.0,2.0,1.0,183825,0.1358987078953078,27854
1604.0,2.0,1.0,183825,0.1323032107787301,147903
1604.0,2.0,1.0,183825,0.11740778429422699,63395
1604.0,2.0,1.0,183825,0.11415714693573467,29320
1604.0,2.0,1.0,183825,0.11248308280816671,229757
1605.0,2.0,1.0,37183,0.1795768668458152,64851
1605.0,2.0,1.0,37183,0.1688083521498161,160254
1605.0,2.0,1.0,37183,0.16383360232035826,19490
1605.0,2.0,1.0,37183,0.16070662116926207,872
1605.0,2.0,1.0,37183,0.15795420407235494,80850
1606.0,2.0,1.0,38807,0.16696780902725103,55238
1606.0,2.0,1.0,38807,0.16214779351814476,20153
1606.0,2.0,1.0,38807,0.15496003366723093,3088
1606.0,2.0,1.0,38807,0.15202513495078726,149955
1606.0,2.0,1.0,38807,0.1441552842746866,42367
1607.0,2.0,1.0,41349,0.3036607071914807,109235
1607.0,2.0,1.0,41349,0.13108320961574338,52229
1607.0,2.0,1.0,41349,0.11111909324194257,22994
1607.0,2.0,1.0,41349,0.10817942206408783,44405
1607.0,2.0,1.0,41349,0.10468524160989431,16661
1608.0,2.0,1.0,43678,0.27005559058512685,53405
1608.0,2.0,1.0,43678,0.25494339895194174,53411
1608.0,2.0,1.0,43678,0.25441093878659854,28978
1608.0,2.0,1.0,43678,0.22671723295030347,53385
1608.0,2.0,1.0,43678,0.21657110444109723,53403
1609.0,2.0,1.0,50775,0.2523985769938799,2079
1609.0,2.0,1.0,50775,0.222677868539705,53406
1609.0,2.0,1.0,50775,0.2219545734375315,53424
1609.0,2.0,1.0,50775,0.21824890274292802,28978
1609.0,2.0,1.0,50775,0.20818087151086584,6793
1610.0,2.0,1.0,41347,0.10487751928780419,87894
1610.0,2.0,1.0,41347,0.10447172615423396,51476
1610.0,2.0,1.0,41347,0.10386993212307474,67313
1610.0,2.0,1.0,41347,0.10378585090775568,37215
1610.0,2.0,1.0,41347,0.1032511380955026,183039
1611.0,2.0,1.0,53407,0.18064045007460908,44869
1611.0,2.0,1.0,53407,0.17698884977026472,44323
1611.0,2.0,1.0,53407,0.16978202964517783,218351
1611.0,2.0,1.0,53407,0.15047705730152078,42510
1611.0,2.0,1.0,53407,0.14635066401545369,53573
1612.0,2.0,1.0,53374,0.22345302084652455,36056
1612.0,2.0,1.0,53374,0.20242507071015742,51079
1612.0,2.0,1.0,53374,0.19982516240788434,53405
1612.0,2.0,1.0,53374,0.18026123880832462,3484
1612.0,2.0,1.0,53374,0.17468477095187487,28978
1613.0,2.0,1.0,136966,0.19401275639876625,70151
1613.0,2.0,1.0,136966,0.17727744694022268,60438
1613.0,2.0,1.0,136966,0.17467517372177896,200390
1613.0,2.0,1.0,136966,0.13656645471025952,25953
1613.0,2.0,1.0,136966,0.12199528262961797,3088
1614.0,2.0,1.0,23045,0.16471392043683464,20298
1614.0,2.0,1.0,23045,0.14709437149742638,43155
1614.0,2.0,1.0,23045,0.12983130229340933,94641
1614.0,2.0,1.0,23045,0.11733903712866121,53781
1614.0,2.0,1.0,23045,0.11603079534105423,82106
1615.0,2.0,1.0,28484,0.19939075933963105,43499
1615.0,2.0,1.0,28484,0.18490438920122068,121848
1615.0,2.0,1.0,28484,0.17989632854956109,260409
1615.0,2.0,1.0,28484,0.17683514601915157,18229
1615.0,2.0,1.0,28484,0.16634521973323144,142159
1616.0,2.0,1.0,249333,0.18092074419444046,160254
1616.0,2.0,1.0,249333,0.15846099501994818,36054
1616.0,2.0,1.0,249333,0.15217205248719215,32996
1616.0,2.0,1.0,249333,0.15005328231297152,47256
1616.0,2.0,1.0,249333,0.1491440181652953,64851
1617.0,2.0,1.0,103168,0.1823429485070709,29477
1617.0,2.0,1.0,103168,0.16842338611405278,43597
1617.0,2.0,1.0,103168,0.16685447375877122,13385
1617.0,2.0,1.0,103168,0.15876361960925695,47256
1617.0,2.0,1.0,103168,0.15644817113675114,151310
1618.0,2.0,1.0,37087,0.12713924408730143,110468
1618.0,2.0,1.0,37087,0.1269296178143062,95949
1618.0,2.0,1.0,37087,0.10916388085428655,44324
1618.0,2.0,1.0,37087,0.1082489264630316,43822
1618.0,2.0,1.0,37087,0.10471876227394071,143634
1619.0,2.0,1.0,56290,0.16968383769360607,18019
1619.0,2.0,1.0,56290,0.16517293884016665,11620
1619.0,2.0,1.0,56290,0.1648002571411333,70804
1619.0,2.0,1.0,56290,0.1542585300088559,15382
1619.0,2.0,1.0,56290,0.15080216557955986,31623
1620.0,2.0,1.0,194516,0.16586941631443608,135275
1620.0,2.0,1.0,194516,0.15986791304901535,73896
1620.0,2.0,1.0,194516,0.15370905482287112,118446
1620.0,2.0,1.0,194516,0.15220732397234085,25550
1620.0,2.0,1.0,194516,0.14889025056620137,40206
1621.0,2.0,1.0,200390,0.19467772049049872,60438
1621.0,2.0,1.0,200390,0.17467517372177896,136966
1621.0,2.0,1.0,200390,0.15437769513223046,53574
1621.0,2.0,1.0,200390,0.15188186597944334,15264
1621.0,2.0,1.0,200390,0.14310834495510022,43822
1622.0,2.0,1.0,174988,0.23984355022151718,43514
1622.0,2.0,1.0,174988,0.21110535142072734,60562
1622.0,2.0,1.0,174988,0.10842004143200211,38433
1622.0,2.0,1.0,174988,0.10816565001117835,40799
1622.0,2.0,1.0,174988,0.09616810951069177,84086
1623.0,2.0,1.0,144613,0.1697073033085316,121379
1623.0,2.0,1.0,144613,0.11034853495256174,80850
1623.0,2.0,1.0,144613,0.08649890199985362,30506
1623.0,2.0,1.0,144613,0.08182132955233218,110465
1623.0,2.0,1.0,144613,0.08121198669612592,53865
1624.0,2.0,1.0,184802,0.17036852019933255,53423
1624.0,2.0,1.0,184802,0.16679705648047602,38962
1624.0,2.0,1.0,184802,0.14255667006736633,176841
1624.0,2.0,1.0,184802,0.13911522060542292,119094
1624.0,2.0,1.0,184802,0.10413800817501329,169355
1625.0,2.0,1.0,46997,0.16787284867979352,71271
1625.0,2.0,1.0,46997,0.1623090543419525,195617
1625.0,2.0,1.0,46997,0.15966814039487237,10235
1625.0,2.0,1.0,46997,0.15835614542751725,51227
1625.0,2.0,1.0,46997,0.1567344535918172,60400
1626.0,2.0,1.0,252622,0.2857889511008251,120673
1626.0,2.0,1.0,252622,0.16581453394293166,43397
1626.0,2.0,1.0,252622,0.15256901110878818,80850
1626.0,2.0,1.0,252622,0.14345734717104555,64851
1626.0,2.0,1.0,252622,0.1368600380984831,92257
1627.0,2.0,1.0,264061,0.20471887461969063,118446
1627.0,2.0,1.0,264061,0.17960260928617267,28120
1627.0,2.0,1.0,264061,0.1331353430509657,239536
1627.0,2.0,1.0,264061,0.11943288711204576,53651
1627.0,2.0,1.0,264061,0.11410036284547925,189586
1628.0,2.0,1.0,85494,0.16197236802010978,61908
1628.0,2.0,1.0,85494,0.14226649352609808,44775
1628.0,2.0,1.0,85494,0.13444075042643405,238985
1628.0,2.0,1.0,85494,0.13371987146234754,52748
1628.0,2.0,1.0,85494,0.12526911252661813,131366
1629.0,2.0,1.0,58799,0.12096450802469969,53622
1629.0,2.0,1.0,58799,0.1184256432345981,50926
1629.0,2.0,1.0,58799,0.11740479041634795,47155
1629.0,2.0,1.0,58799,0.11632371027447841,64851
1629.0,2.0,1.0,58799,0.11521991451456369,43397
1630.0,2.0,1.0,170309,0.16290423716356467,25599
1630.0,2.0,1.0,170309,0.12351127982563519,37744
1630.0,2.0,1.0,170309,0.12100887894869225,31445
1630.0,2.0,1.0,170309,0.11028191437808363,46932
1630.0,2.0,1.0,170309,0.10663380076076058,215453
1631.0,2.0,1.0,48734,0.16785670714705575,44775
1631.0,2.0,1.0,48734,0.1672307465596483,128229
1631.0,2.0,1.0,48734,0.14751746186924072,25549
1631.0,2.0,1.0,48734,0.12840337868870005,82036
1631.0,2.0,1.0,48734,0.12667940917101853,43128
1632.0,2.0,1.0,150249,0.18837052792060752,242378
1632.0,2.0,1.0,150249,0.16457020085776328,104557
1632.0,2.0,1.0,150249,0.15398810320782158,76083
1632.0,2.0,1.0,150249,0.14918048966360925,678
1632.0,2.0,1.0,150249,0.14418788947292407,64851
1633.0,2.0,1.0,90966,0.17492474445990835,242378
1633.0,2.0,1.0,90966,0.1430975312256475,20663
1633.0,2.0,1.0,90966,0.14148144108003924,104557
1633.0,2.0,1.0,90966,0.13621718248908063,117004
1633.0,2.0,1.0,90966,0.13328663210247982,72163
1634.0,2.0,1.0,193638,0.18935509132229678,63617
1634.0,2.0,1.0,193638,0.18400111890801635,53828
1634.0,2.0,1.0,193638,0.17881917474744627,247773
1634.0,2.0,1.0,193638,0.1778626682098397,22575
1634.0,2.0,1.0,193638,0.175938735341577,24965
1635.0,2.0,1.0,84971,0.16709953824851942,120977
1635.0,2.0,1.0,84971,0.12515692937991932,42669
