,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
1237.0,1.0,1.0,65615,0.12532548951352854,61663
1237.0,1.0,1.0,65615,0.12410448344988587,22479
1238.0,1.0,1.0,28468,0.12021911856521564,123777
1238.0,1.0,1.0,28468,0.11538639796617127,76477
1238.0,1.0,1.0,28468,0.11183780834988154,29263
1238.0,1.0,1.0,28468,0.10164132105904115,79593
1238.0,1.0,1.0,28468,0.10090290657759368,9585
1239.0,1.0,1.0,48358,0.16366054020085005,124042
1239.0,1.0,1.0,48358,0.1579629029945785,13380
1239.0,1.0,1.0,48358,0.1574130973012155,4285
1239.0,1.0,1.0,48358,0.13737304666279607,44326
1239.0,1.0,1.0,48358,0.13724783253791648,25199
1240.0,1.0,1.0,61168,0.19844267213830333,78281
1240.0,1.0,1.0,61168,0.16357733346296457,15037
1240.0,1.0,1.0,61168,0.14234186323535622,27886
1240.0,1.0,1.0,61168,0.1385784597773707,47736
1240.0,1.0,1.0,61168,0.12835049713751892,21259
1241.0,1.0,1.0,41589,0.14773572141366398,118439
1241.0,1.0,1.0,41589,0.1448455851182805,41927
1241.0,1.0,1.0,41589,0.14257117156184096,28941
1241.0,1.0,1.0,41589,0.13717370666039494,249
1241.0,1.0,1.0,41589,0.13651740290772466,46991
1242.0,1.0,1.0,85429,0.2049298980419374,23531
1242.0,1.0,1.0,85429,0.1700832079251833,86369
1242.0,1.0,1.0,85429,0.16181426963097062,48287
1242.0,1.0,1.0,85429,0.1352838729054405,29649
1242.0,1.0,1.0,85429,0.13362180599983742,33491
1243.0,1.0,1.0,73257,0.32040713984133135,34760
1243.0,1.0,1.0,73257,0.25755855776795117,18881
1243.0,1.0,1.0,73257,0.2427702507522168,10480
1243.0,1.0,1.0,73257,0.19627870246477785,33766
1243.0,1.0,1.0,73257,0.1667884277771753,15037
1244.0,1.0,1.0,118439,0.15009666056592974,82077
1244.0,1.0,1.0,118439,0.14773572141366398,41589
1244.0,1.0,1.0,118439,0.1184874153168666,168375
1244.0,1.0,1.0,118439,0.10922028335589475,11816
1244.0,1.0,1.0,118439,0.10824605329968708,249
1245.0,1.0,1.0,74694,0.13004085530660967,128795
1245.0,1.0,1.0,74694,0.12697804995629347,83678
1245.0,1.0,1.0,74694,0.11046785410069396,95730
1245.0,1.0,1.0,74694,0.11036855941941673,179641
1245.0,1.0,1.0,74694,0.10668545970735903,79783
1246.0,1.0,1.0,1163,0.1329142767038047,17015
1246.0,1.0,1.0,1163,0.11669060360918718,9820
1246.0,1.0,1.0,1163,0.11575298087045652,54514
1246.0,1.0,1.0,1163,0.11164394496320858,40087
1246.0,1.0,1.0,1163,0.1078672812485303,223389
1247.0,1.0,1.0,62410,0.11283109370882292,68274
1247.0,1.0,1.0,62410,0.10479759143964167,167087
1247.0,1.0,1.0,62410,0.10110395509190959,22345
1247.0,1.0,1.0,62410,0.0976562017305809,2613
1247.0,1.0,1.0,62410,0.09365444954229273,29015
1248.0,1.0,1.0,140605,0.16021514359894984,58207
1248.0,1.0,1.0,140605,0.14159346241446194,50441
1248.0,1.0,1.0,140605,0.13820352444364545,80059
1248.0,1.0,1.0,140605,0.12918038615436972,9400
1248.0,1.0,1.0,140605,0.12543759732694168,66590
1249.0,1.0,1.0,69898,0.18702921328520675,606
1249.0,1.0,1.0,69898,0.1628248636924445,3526
1249.0,1.0,1.0,69898,0.14913533498225956,2047
1249.0,1.0,1.0,69898,0.1415768976696604,61651
1249.0,1.0,1.0,69898,0.1401921892678325,142971
1250.0,1.0,1.0,108259,0.17883951226425562,5332
1250.0,1.0,1.0,108259,0.15457319081175366,142499
1250.0,1.0,1.0,108259,0.14799368918205555,26203
1250.0,1.0,1.0,108259,0.13849703772666075,56077
1250.0,1.0,1.0,108259,0.1382340414284467,58058
1251.0,1.0,1.0,123075,0.2394490806363247,13818
1251.0,1.0,1.0,123075,0.1403717000338398,119639
1251.0,1.0,1.0,123075,0.12754489661845253,26203
1251.0,1.0,1.0,123075,0.12495780868989478,105184
1251.0,1.0,1.0,123075,0.12382289353896707,89345
1252.0,1.0,1.0,29799,0.2188149921758187,138522
1252.0,1.0,1.0,29799,0.13792567832420224,36613
1252.0,1.0,1.0,29799,0.13385529426372914,9423
1252.0,1.0,1.0,29799,0.12968321558960366,38921
1252.0,1.0,1.0,29799,0.12876355922700494,152426
1253.0,1.0,1.0,180836,0.1429012875149824,49981
1253.0,1.0,1.0,180836,0.13592789110843653,34299
1253.0,1.0,1.0,180836,0.1353932353915768,53034
1253.0,1.0,1.0,180836,0.12947313549422723,20457
1253.0,1.0,1.0,180836,0.12922765346163403,41007
1254.0,1.0,1.0,60703,0.14087487420743997,219645
1254.0,1.0,1.0,60703,0.13756598773918632,55950
1254.0,1.0,1.0,60703,0.1356502193499132,216037
1254.0,1.0,1.0,60703,0.12851936883653786,124524
1254.0,1.0,1.0,60703,0.1260812935567672,119324
1255.0,1.0,1.0,45774,0.190028472790685,54156
1255.0,1.0,1.0,45774,0.15022950965058576,47481
1255.0,1.0,1.0,45774,0.14048018866901515,12255
1255.0,1.0,1.0,45774,0.13642195689297262,40162
1255.0,1.0,1.0,45774,0.12689774146087346,9845
1256.0,1.0,1.0,59075,0.21145768346689817,44283
1256.0,1.0,1.0,59075,0.15504087031157662,61736
1256.0,1.0,1.0,59075,0.14982612495168224,44326
1256.0,1.0,1.0,59075,0.14974651078130718,39177
1256.0,1.0,1.0,59075,0.14966276261785103,110147
1257.0,1.0,1.0,63691,0.23113554032048406,31909
1257.0,1.0,1.0,63691,0.2136307816576555,70423
1257.0,1.0,1.0,63691,0.20975871238471822,50225
1257.0,1.0,1.0,63691,0.18778527265914388,116698
1257.0,1.0,1.0,63691,0.1823609557954856,61991
1258.0,1.0,1.0,73120,0.15829516554475864,18406
1258.0,1.0,1.0,73120,0.12460665957736475,37667
1258.0,1.0,1.0,73120,0.09264181876618457,10499
1258.0,1.0,1.0,73120,0.085383683664177,52315
1258.0,1.0,1.0,73120,0.08197733842054597,42030
1259.0,1.0,1.0,126031,0.16756669597533505,41822
1259.0,1.0,1.0,126031,0.1441704317875063,32221
1259.0,1.0,1.0,126031,0.1365645595706218,86543
1259.0,1.0,1.0,126031,0.13315937888107884,47736
1259.0,1.0,1.0,126031,0.13247032278966742,11057
1260.0,1.0,1.0,2199,0.16292932358306836,80713
1260.0,1.0,1.0,2199,0.1621397720245552,20096
1260.0,1.0,1.0,2199,0.1565166268661096,49763
1260.0,1.0,1.0,2199,0.15450113439096927,37533
1260.0,1.0,1.0,2199,0.14821015349366684,105448
1261.0,1.0,1.0,70916,0.1612963587003673,20770
1261.0,1.0,1.0,70916,0.1534643849753335,10830
1261.0,1.0,1.0,70916,0.14117715982298512,107693
1261.0,1.0,1.0,70916,0.13572454473224108,24548
1261.0,1.0,1.0,70916,0.13445282067415912,67849
1262.0,1.0,1.0,84727,0.15593268890794082,77469
1262.0,1.0,1.0,84727,0.13360236316177435,61991
1262.0,1.0,1.0,84727,0.13058854645214635,129311
1262.0,1.0,1.0,84727,0.12699829568076312,102489
1262.0,1.0,1.0,84727,0.11715411028497397,29946
1263.0,1.0,1.0,154622,0.18219998605152363,36220
1263.0,1.0,1.0,154622,0.15247261878063983,205608
1263.0,1.0,1.0,154622,0.14036592109367596,49954
1263.0,1.0,1.0,154622,0.12516268647720066,47736
1263.0,1.0,1.0,154622,0.12280971720868941,41647
1264.0,1.0,1.0,197592,0.1317789264439872,41801
1264.0,1.0,1.0,197592,0.10794148682104107,462
1264.0,1.0,1.0,197592,0.0872405633816506,80294
1264.0,1.0,1.0,197592,0.08132202023911872,80992
1264.0,1.0,1.0,197592,0.07721997505069016,1024
1265.0,1.0,1.0,238090,0.15353273979079404,41282
1265.0,1.0,1.0,238090,0.15163263924376566,1793
1265.0,1.0,1.0,238090,0.13830237177363802,22414
1265.0,1.0,1.0,238090,0.12672305223983293,58058
1265.0,1.0,1.0,238090,0.12225453661141442,17435
1266.0,1.0,1.0,45221,0.10267642582790842,859
1266.0,1.0,1.0,45221,0.09900054378621193,61651
1266.0,1.0,1.0,45221,0.06903499673292247,78285
1266.0,1.0,1.0,45221,0.04742285036284699,13787
1266.0,1.0,1.0,45221,0.04414991203735174,179641
1267.0,1.0,1.0,74192,0.14735252768990478,110283
1267.0,1.0,1.0,74192,0.11699658775891454,19204
1267.0,1.0,1.0,74192,0.11500098675567255,55853
1267.0,1.0,1.0,74192,0.11476758429955436,509
1267.0,1.0,1.0,74192,0.11457342079031627,47736
1268.0,1.0,1.0,20220,0.12711347741752918,2444
1268.0,1.0,1.0,20220,0.11658622775322694,2470
1268.0,1.0,1.0,20220,0.11643370927708112,40208
1268.0,1.0,1.0,20220,0.11604032320105306,83500
1268.0,1.0,1.0,20220,0.11599677110113082,208436
1269.0,1.0,1.0,32088,0.24534144556541304,63665
1269.0,1.0,1.0,32088,0.1587550166238654,148451
1269.0,1.0,1.0,32088,0.12112284972741093,18168
1269.0,1.0,1.0,32088,0.11903176359321643,50835
1269.0,1.0,1.0,32088,0.11656661981317912,37557
1270.0,1.0,1.0,12575,1.0000000000000002,29938
1270.0,1.0,1.0,12575,1.0000000000000002,12575
1270.0,1.0,1.0,12575,1.0000000000000002,11677
1270.0,1.0,1.0,12575,1.0000000000000002,8556
1270.0,1.0,1.0,12575,1.0000000000000002,10129
1271.0,1.0,1.0,52286,0.1420177916911966,34152
1271.0,1.0,1.0,52286,0.1311896099655142,37533
1271.0,1.0,1.0,52286,0.11776033403702356,1837
1271.0,1.0,1.0,52286,0.11669107836016156,80713
1271.0,1.0,1.0,52286,0.1152227761610329,45042
1272.0,1.0,1.0,5063,0.11805483105631594,12531
1272.0,1.0,1.0,5063,0.1143008311758599,102909
1272.0,1.0,1.0,5063,0.11153291265995101,52315
1272.0,1.0,1.0,5063,0.10566487270277809,86913
1272.0,1.0,1.0,5063,0.10379659404833008,205608
1273.0,1.0,1.0,124524,0.2615471101781821,119324
1273.0,1.0,1.0,124524,0.24160940462172242,216037
1273.0,1.0,1.0,124524,0.19753248510149096,1710
1273.0,1.0,1.0,124524,0.15239292229157814,202043
1273.0,1.0,1.0,124524,0.15155921143765802,28264
1274.0,1.0,1.0,76821,0.18907001539418505,64901
1274.0,1.0,1.0,76821,0.14824632072316982,79435
1274.0,1.0,1.0,76821,0.1345115400014733,170187
1274.0,1.0,1.0,76821,0.1210285718631364,71055
1274.0,1.0,1.0,76821,0.11814845592916656,117259
1275.0,1.0,1.0,93116,0.15978456250627177,27723
1275.0,1.0,1.0,93116,0.13427134995890264,69560
1275.0,1.0,1.0,93116,0.12469890366320159,76857
1275.0,1.0,1.0,93116,0.12388830572956695,1600
1275.0,1.0,1.0,93116,0.12206771310904067,37174
1276.0,1.0,1.0,72508,0.22472157494856493,203066
1276.0,1.0,1.0,72508,0.1861406471395488,47907
1276.0,1.0,1.0,72508,0.18529349942418988,61054
1276.0,1.0,1.0,72508,0.17075002681086368,195867
1276.0,1.0,1.0,72508,0.1576721049558651,41831
1277.0,1.0,1.0,89292,0.24482072784056824,19114
1277.0,1.0,1.0,89292,0.21073292068110633,107667
1277.0,1.0,1.0,89292,0.1936953094259629,48709
1277.0,1.0,1.0,89292,0.18391414991976887,80713
1277.0,1.0,1.0,89292,0.18266384235323266,238458
1278.0,1.0,1.0,41816,0.16680843783502827,202043
1278.0,1.0,1.0,41816,0.1475645692208755,26599
1278.0,1.0,1.0,41816,0.1475375931076998,148451
1278.0,1.0,1.0,41816,0.1445616597094311,216035
1278.0,1.0,1.0,41816,0.14380877827595367,41805
1279.0,1.0,1.0,226968,0.144193242921198,47888
1279.0,1.0,1.0,226968,0.12376205377162527,47908
1279.0,1.0,1.0,226968,0.114935442974084,77197
1279.0,1.0,1.0,226968,0.11408014434238117,206157
1279.0,1.0,1.0,226968,0.10482897803574615,21030
1280.0,1.0,1.0,100032,0.17806000130040545,37174
1280.0,1.0,1.0,100032,0.15580247182181245,19381
1280.0,1.0,1.0,100032,0.1494688013524048,44326
1280.0,1.0,1.0,100032,0.14419773886810117,56077
1280.0,1.0,1.0,100032,0.14377132664968523,208436
1281.0,1.0,1.0,129311,0.19475149652345633,9382
1281.0,1.0,1.0,129311,0.15308723048436967,2046
1281.0,1.0,1.0,129311,0.13296552613229795,9716
1281.0,1.0,1.0,129311,0.13223318954279725,54715
1281.0,1.0,1.0,129311,0.13213288521139058,15765
1282.0,1.0,1.0,21742,0.14393610913099059,10493
1282.0,1.0,1.0,21742,0.13893391420793066,123047
1282.0,1.0,1.0,21742,0.11982707229235508,25994
1282.0,1.0,1.0,21742,0.0984619265130853,110650
1282.0,1.0,1.0,21742,0.09603088244023275,118430
1283.0,1.0,1.0,80343,0.16623274637822877,63691
1283.0,1.0,1.0,80343,0.14017087281028956,31909
1283.0,1.0,1.0,80343,0.13907122275388242,34322
1283.0,1.0,1.0,80343,0.12760434050266348,35685
1283.0,1.0,1.0,80343,0.1267124100142906,50225
1284.0,1.0,1.0,104435,0.229726258444293,2441
1284.0,1.0,1.0,104435,0.2042573206038014,53119
1284.0,1.0,1.0,104435,0.19738234591637827,25994
1284.0,1.0,1.0,104435,0.18770702813140994,110650
1284.0,1.0,1.0,104435,0.18235599740826347,74903
1285.0,1.0,1.0,45179,0.19730350370817615,80713
1285.0,1.0,1.0,45179,0.19017571487143528,149459
1285.0,1.0,1.0,45179,0.1700428354807533,58097
1285.0,1.0,1.0,45179,0.16348789142975173,96196
1285.0,1.0,1.0,45179,0.16263214289518557,37174
1286.0,1.0,1.0,297850,0.2011569360825962,69040
1286.0,1.0,1.0,297850,0.1500622636680681,146373
1286.0,1.0,1.0,297850,0.14904118223721305,41787
1286.0,1.0,1.0,297850,0.13144509973602192,32332
1286.0,1.0,1.0,297850,0.1314006889799483,20712
1287.0,1.0,1.0,70202,0.1573865211445445,58058
1287.0,1.0,1.0,70202,0.15554537484449837,33799
1287.0,1.0,1.0,70202,0.13896742070298027,60662
1287.0,1.0,1.0,70202,0.13872699398656718,83714
1287.0,1.0,1.0,70202,0.1355255986750517,2444
1288.0,1.0,1.0,142408,0.15885270070794177,52366
1288.0,1.0,1.0,142408,0.1496529800715021,40353
1288.0,1.0,1.0,142408,0.13922611030817586,44326
1288.0,1.0,1.0,142408,0.13860719312144654,25128
1288.0,1.0,1.0,142408,0.13388972294275975,1837
1289.0,1.0,1.0,63590,0.12551280348838523,88518
1289.0,1.0,1.0,63590,0.12363582954545316,30814
1289.0,1.0,1.0,63590,0.11499650401398367,9716
1289.0,1.0,1.0,63590,0.10841478356142867,20115
1289.0,1.0,1.0,63590,0.103768193489203,24194
1290.0,1.0,1.0,5896,0.154705313402416,37174
1290.0,1.0,1.0,5896,0.14576136592324707,35113
1290.0,1.0,1.0,5896,0.1436347705091017,73336
1290.0,1.0,1.0,5896,0.13537464255600376,83714
1290.0,1.0,1.0,5896,0.13007941165295694,80713
1291.0,1.0,1.0,31281,0.16186863472302818,57857
1291.0,1.0,1.0,31281,0.1545703987139396,93350
1291.0,1.0,1.0,31281,0.1373191244183185,31955
1291.0,1.0,1.0,31281,0.1354898077566921,106131
1291.0,1.0,1.0,31281,0.13487023839313536,25128
1292.0,1.0,1.0,70903,0.16495632461584098,535
1292.0,1.0,1.0,70903,0.1394369360299902,29263
1292.0,1.0,1.0,70903,0.12951783407944115,85598
1292.0,1.0,1.0,70903,0.12943612620483555,61777
1292.0,1.0,1.0,70903,0.12881887517077062,131351
1293.0,1.0,1.0,71750,0.39423903089975054,42884
1293.0,1.0,1.0,71750,0.19713947620945346,23378
1293.0,1.0,1.0,71750,0.17735656534854782,47288
1293.0,1.0,1.0,71750,0.15125004194608097,11944
1293.0,1.0,1.0,71750,0.13909263723276608,61777
1294.0,1.0,1.0,42030,0.21519560063977458,117773
1294.0,1.0,1.0,42030,0.14572005549966008,18406
1294.0,1.0,1.0,42030,0.13443675539554878,128177
1294.0,1.0,1.0,42030,0.13089637655090047,31955
1294.0,1.0,1.0,42030,0.12264327359626016,32689
1295.0,1.0,1.0,81475,0.15807531177123568,18168
1295.0,1.0,1.0,81475,0.12390527028364304,125506
1295.0,1.0,1.0,81475,0.12288189187836185,47186
1295.0,1.0,1.0,81475,0.118345315322187,73336
1295.0,1.0,1.0,81475,0.11324487710684386,99599
1296.0,1.0,1.0,214447,0.18696465611323185,867
1296.0,1.0,1.0,214447,0.14897031907344793,74903
1296.0,1.0,1.0,214447,0.14687184976813633,143117
1296.0,1.0,1.0,214447,0.1366800488827064,47585
1296.0,1.0,1.0,214447,0.13020182032042582,59871
1297.0,1.0,1.0,73534,0.014216618182573013,41647
1297.0,1.0,1.0,73534,0.0,31357
1297.0,1.0,1.0,73534,0.0,1408
1297.0,1.0,1.0,73534,0.0,4584
1297.0,1.0,1.0,73534,0.0,1710
1298.0,1.0,1.0,2189,0.12930823901074529,26255
1298.0,1.0,1.0,2189,0.12745418708397166,171840
1298.0,1.0,1.0,2189,0.11709035282329237,19400
1298.0,1.0,1.0,2189,0.1148472266311721,40913
1298.0,1.0,1.0,2189,0.11424748180262122,34599
1299.0,1.0,1.0,46836,0.20485738767408337,24548
1299.0,1.0,1.0,46836,0.1979346925409449,37174
1299.0,1.0,1.0,46836,0.1747897576134285,1837
1299.0,1.0,1.0,46836,0.1694957885558038,67849
1299.0,1.0,1.0,46836,0.1688310383492294,60662
1300.0,1.0,1.0,49497,0.24625141366231973,89345
1300.0,1.0,1.0,49497,0.20466757276898406,47957
1300.0,1.0,1.0,49497,0.18790666486562096,40087
1300.0,1.0,1.0,49497,0.155138580831805,13766
1300.0,1.0,1.0,49497,0.1395384249966767,33689
1301.0,1.0,1.0,169379,0.13040496249963557,81824
1301.0,1.0,1.0,169379,0.12804551526025468,49815
1301.0,1.0,1.0,169379,0.12100616904713091,77223
1301.0,1.0,1.0,169379,0.11754804176490968,38621
1301.0,1.0,1.0,169379,0.11585710027929466,117680
1302.0,1.0,1.0,142216,0.2786737322100977,29355
1302.0,1.0,1.0,142216,0.18028398831167927,67849
1302.0,1.0,1.0,142216,0.16772484561655246,26203
1302.0,1.0,1.0,142216,0.1677124634874437,9089
1302.0,1.0,1.0,142216,0.1652137015911916,95743
1303.0,1.0,1.0,98103,0.26319223915619855,202337
1303.0,1.0,1.0,98103,0.1619182801668091,29015
1303.0,1.0,1.0,98103,0.12484453229021089,34604
1303.0,1.0,1.0,98103,0.11507550648543564,44895
1303.0,1.0,1.0,98103,0.11409685161217484,85429
1304.0,1.0,1.0,151370,0.2285967701833424,10830
1304.0,1.0,1.0,151370,0.19561843109617483,124821
1304.0,1.0,1.0,151370,0.17460257371301824,31955
1304.0,1.0,1.0,151370,0.17241181076349715,36048
1304.0,1.0,1.0,151370,0.17200113603157713,11057
1305.0,1.0,1.0,85598,0.17409237317525322,20096
1305.0,1.0,1.0,85598,0.15539204296085127,105448
1305.0,1.0,1.0,85598,0.15109764899256356,40001
1305.0,1.0,1.0,85598,0.1485159540215661,125124
1305.0,1.0,1.0,85598,0.14644043296701764,44326
1306.0,1.0,1.0,251489,0.2477608351436727,4269
1306.0,1.0,1.0,251489,0.2146331897511765,18417
1306.0,1.0,1.0,251489,0.18294281120497516,13892
1306.0,1.0,1.0,251489,0.17749697234517375,161158
1306.0,1.0,1.0,251489,0.11376702381446205,70903
1307.0,1.0,1.0,38981,0.1893931498963783,58669
1307.0,1.0,1.0,38981,0.17330181808166026,58207
1307.0,1.0,1.0,38981,0.15907845728030562,105448
1307.0,1.0,1.0,38981,0.15834399945956268,36968
1307.0,1.0,1.0,38981,0.1531573869552973,32331
1308.0,1.0,1.0,11677,1.0000000000000002,29938
1308.0,1.0,1.0,11677,1.0000000000000002,12575
1308.0,1.0,1.0,11677,1.0000000000000002,11677
1308.0,1.0,1.0,11677,1.0000000000000002,8556
1308.0,1.0,1.0,11677,1.0000000000000002,10129
1309.0,1.0,1.0,24626,0.21173223644146924,544
1309.0,1.0,1.0,24626,0.15777899594179454,46836
1309.0,1.0,1.0,24626,0.15290372870603844,9821
1309.0,1.0,1.0,24626,0.15157455267411063,35564
1309.0,1.0,1.0,24626,0.1496997934618675,2640
1310.0,1.0,1.0,27886,0.15920537786976124,201445
1310.0,1.0,1.0,27886,0.153803126719676,9611
1310.0,1.0,1.0,27886,0.15032780824291977,68437
1310.0,1.0,1.0,27886,0.14958171351540983,40229
1310.0,1.0,1.0,27886,0.14234186323535622,61168
1311.0,1.0,1.0,84997,0.17352734823314903,78177
1311.0,1.0,1.0,84997,0.1642346674970234,62009
1311.0,1.0,1.0,84997,0.15656715996019377,4973
1311.0,1.0,1.0,84997,0.15280950940500157,64084
1311.0,1.0,1.0,84997,0.13627389036970833,52778
1312.0,1.0,1.0,38916,0.1709945393824132,81824
1312.0,1.0,1.0,38916,0.16018846464305844,348138
1312.0,1.0,1.0,38916,0.15781114397991933,58467
1312.0,1.0,1.0,38916,0.1486388897735292,786
1312.0,1.0,1.0,38916,0.1483576962156945,49237
1313.0,1.0,1.0,202337,0.26319223915619855,98103
1313.0,1.0,1.0,202337,0.17069670450304328,19381
1313.0,1.0,1.0,202337,0.13984958067697487,54156
1313.0,1.0,1.0,202337,0.1359562749755789,40087
1313.0,1.0,1.0,202337,0.1334262356258644,9820
1314.0,1.0,1.0,30643,0.1405048970098164,26561
1314.0,1.0,1.0,30643,0.13068782070238477,29161
1314.0,1.0,1.0,30643,0.11551696543599643,19381
1314.0,1.0,1.0,30643,0.10649745169133734,47333
1314.0,1.0,1.0,30643,0.09827359956154702,29263
1315.0,1.0,1.0,72178,0.18190697372812403,9430
1315.0,1.0,1.0,72178,0.16559903117914024,29015
1315.0,1.0,1.0,72178,0.14584897793945784,40229
1315.0,1.0,1.0,72178,0.13977052769207132,90816
1315.0,1.0,1.0,72178,0.1358878454212615,9905
1316.0,1.0,1.0,37935,0.14024413860371698,41651
1316.0,1.0,1.0,37935,0.12801949106766944,66192
1316.0,1.0,1.0,37935,0.12700517168807002,39875
1316.0,1.0,1.0,37935,0.11333162154841644,29514
1316.0,1.0,1.0,37935,0.11184563603137712,10383
1317.0,1.0,1.0,105246,0.18768251282195483,80713
1317.0,1.0,1.0,105246,0.1641171655041429,44968
1317.0,1.0,1.0,105246,0.16176862488262225,67849
1317.0,1.0,1.0,105246,0.1580654346268191,9089
1317.0,1.0,1.0,105246,0.15721813874897086,117259
1318.0,1.0,1.0,200114,0.14864707814225123,22102
1318.0,1.0,1.0,200114,0.13326201186856257,14662
1318.0,1.0,1.0,200114,0.12652679634487662,18423
1318.0,1.0,1.0,200114,0.12462919216125398,28013
1318.0,1.0,1.0,200114,0.12060376346765196,19381
1319.0,1.0,1.0,52212,0.16364944771158788,53116
1319.0,1.0,1.0,52212,0.15420295560148975,171840
1319.0,1.0,1.0,52212,0.14018805203612744,59053
1319.0,1.0,1.0,52212,0.13311646249320297,19754
1319.0,1.0,1.0,52212,0.13256001827643968,149459
1320.0,1.0,1.0,47944,0.1782521059040588,41805
1320.0,1.0,1.0,47944,0.16657551837864495,78281
1320.0,1.0,1.0,47944,0.14956956387764028,202043
1320.0,1.0,1.0,47944,0.14115563671858827,2263
1320.0,1.0,1.0,47944,0.13966158900177247,49815
1321.0,1.0,1.0,13892,0.18294281120497516,251489
1321.0,1.0,1.0,13892,0.14753783008700638,124821
1321.0,1.0,1.0,13892,0.13373511705956925,81760
1321.0,1.0,1.0,13892,0.13149310894689956,41822
1321.0,1.0,1.0,13892,0.13105117967950375,11057
1322.0,1.0,1.0,61777,0.1652124833963499,2441
1322.0,1.0,1.0,61777,0.1591829870824748,10368
1322.0,1.0,1.0,61777,0.14939182539731327,77197
1322.0,1.0,1.0,61777,0.13931013240159767,58097
1322.0,1.0,1.0,61777,0.13909263723276608,71750
1323.0,1.0,1.0,35564,0.15157455267411063,24626
1323.0,1.0,1.0,35564,0.15025276966951676,48287
1323.0,1.0,1.0,35564,0.13558940858748642,4482
1323.0,1.0,1.0,35564,0.1339530977936372,252724
1323.0,1.0,1.0,35564,0.12391096532901387,2731
1324.0,1.0,1.0,103675,0.2141857310683988,31501
1324.0,1.0,1.0,103675,0.18298160604238883,40814
1324.0,1.0,1.0,103675,0.16681757438177056,27381
1324.0,1.0,1.0,103675,0.13353394684290756,48242
1324.0,1.0,1.0,103675,0.13091977072838737,80294
1325.0,1.0,1.0,52051,0.15502995836510708,68430
1325.0,1.0,1.0,52051,0.14540023639068062,2731
1325.0,1.0,1.0,52051,0.1436818364520183,93350
1325.0,1.0,1.0,52051,0.1417748625165222,11816
1325.0,1.0,1.0,52051,0.13191916851830573,348138
1326.0,1.0,1.0,198240,0.1842944678695277,44326
1326.0,1.0,1.0,198240,0.15100791917317802,67849
1326.0,1.0,1.0,198240,0.14861373018265775,10379
1326.0,1.0,1.0,198240,0.14625934294462561,2046
1326.0,1.0,1.0,198240,0.14449386385579388,168361
1327.0,1.0,1.0,17381,0.13456589029589475,18423
1327.0,1.0,1.0,17381,0.12989883046307646,50327
1327.0,1.0,1.0,17381,0.12780991719612617,24736
1327.0,1.0,1.0,17381,0.12058144118121027,36136
1327.0,1.0,1.0,17381,0.11851381902315403,18862
1328.0,1.0,1.0,59871,0.1651645288800554,59744
1328.0,1.0,1.0,59871,0.16249205909526768,392
1328.0,1.0,1.0,59871,0.16233603677678093,53119
1328.0,1.0,1.0,59871,0.1564972792366667,104435
1328.0,1.0,1.0,59871,0.15580452935878447,28941
1329.0,1.0,1.0,5302,0.13560695022326258,25562
1329.0,1.0,1.0,5302,0.11055723226808228,55596
1329.0,1.0,1.0,5302,0.11042303854701269,206412
