,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
720.0,3.0,3.0,95610,0.22095256913733874,634
720.0,3.0,3.0,95610,0.17715250448903755,107916
720.0,3.0,3.0,95610,0.17253406892814543,11247
720.0,3.0,3.0,95610,0.1541517492647679,9880
721.0,3.0,3.0,391779,0.1922294444509796,172385
721.0,3.0,3.0,391779,0.17883010479386982,85435
721.0,3.0,3.0,391779,0.16542246474130484,67660
721.0,3.0,3.0,391779,0.14976692961153729,63943
721.0,3.0,3.0,391779,0.13877569601943746,37786
722.0,3.0,3.0,20413,0.2848471838208247,68029
722.0,3.0,3.0,20413,0.10907636934969003,31203
722.0,3.0,3.0,20413,0.1081160995694614,33407
722.0,3.0,3.0,20413,0.10771219458378394,242022
722.0,3.0,3.0,20413,0.10079867085689666,8359
723.0,3.0,3.0,22623,0.420230110303601,31359
723.0,3.0,3.0,22623,0.3260317912887621,86868
723.0,3.0,3.0,22623,0.2979207944606871,18825
723.0,3.0,3.0,22623,0.1543170527786319,35639
723.0,3.0,3.0,22623,0.1505896686180526,201386
724.0,3.0,3.0,58051,0.1361442002230389,20648
724.0,3.0,3.0,58051,0.13003154795013613,335970
724.0,3.0,3.0,58051,0.12364740463600526,20294
724.0,3.0,3.0,58051,0.12201585263968029,9372
724.0,3.0,3.0,58051,0.11844426151310672,206408
725.0,3.0,3.0,411802,0.12003420991114776,19508
725.0,3.0,3.0,411802,0.11236308432289205,10070
725.0,3.0,3.0,411802,0.11132270782138504,24686
725.0,3.0,3.0,411802,0.10604881630852324,220714
725.0,3.0,3.0,411802,0.09942965685402332,34205
726.0,3.0,3.0,18825,0.312961086404701,86868
726.0,3.0,3.0,18825,0.2979207944606871,22623
726.0,3.0,3.0,18825,0.2083301679694805,31359
726.0,3.0,3.0,18825,0.16711273932145443,15588
726.0,3.0,3.0,18825,0.16078897027435168,56339
727.0,3.0,3.0,406052,0.1557255061250491,15974
727.0,3.0,3.0,406052,0.14642678054230746,82702
727.0,3.0,3.0,406052,0.1398581642431724,349158
727.0,3.0,3.0,406052,0.1342263511096422,818
727.0,3.0,3.0,406052,0.1306841066093727,166426
728.0,3.0,3.0,21481,0.277139749277284,46169
728.0,3.0,3.0,21481,0.22576126475265212,178682
728.0,3.0,3.0,21481,0.21232101025782057,26736
728.0,3.0,3.0,21481,0.15426912996559328,80321
728.0,3.0,3.0,21481,0.13614547440434133,66129
729.0,3.0,3.0,338485,0.35588385020309454,308686
729.0,3.0,3.0,338485,0.1107720287069256,136585
729.0,3.0,3.0,338485,0.10757765923972618,25936
729.0,3.0,3.0,338485,0.09397754463294003,14873
729.0,3.0,3.0,338485,0.09143993028719832,319341
730.0,3.0,3.0,37609,0.2636197247714435,27621
730.0,3.0,3.0,37609,0.1607620167996886,15135
730.0,3.0,3.0,37609,0.15844726821608396,76784
730.0,3.0,3.0,37609,0.15589867523673306,56909
730.0,3.0,3.0,37609,0.15235817443438332,585
731.0,3.0,3.0,32293,0.18069838782217276,292177
731.0,3.0,3.0,32293,0.16463081807498706,179690
731.0,3.0,3.0,32293,0.15654866895324843,38322
731.0,3.0,3.0,32293,0.13559182121012767,67952
731.0,3.0,3.0,32293,0.1330100442272803,115223
732.0,3.0,3.0,178682,0.274237093302677,26736
732.0,3.0,3.0,178682,0.22576126475265212,21481
732.0,3.0,3.0,178682,0.1987708775498061,80321
732.0,3.0,3.0,178682,0.1478063022074302,13734
732.0,3.0,3.0,178682,0.14735140443730685,46169
733.0,3.0,3.0,308686,0.35588385020309454,338485
733.0,3.0,3.0,308686,0.18687566285029086,231617
733.0,3.0,3.0,308686,0.14231408433704376,51836
733.0,3.0,3.0,308686,0.14227465271990555,142308
733.0,3.0,3.0,308686,0.1386258079608387,51848
734.0,3.0,3.0,231617,0.18687566285029086,308686
734.0,3.0,3.0,231617,0.1547068346630766,34942
734.0,3.0,3.0,231617,0.1412399434308637,34205
734.0,3.0,3.0,231617,0.11406314181556527,228165
734.0,3.0,3.0,231617,0.11073137505215792,74035
735.0,3.0,3.0,63710,0.17075031894024406,10028
735.0,3.0,3.0,63710,0.13673682109955335,16346
735.0,3.0,3.0,63710,0.11490567771439672,11247
735.0,3.0,3.0,63710,0.10818101664018107,75969
735.0,3.0,3.0,63710,0.10563188338327147,204582
736.0,3.0,3.0,18182,0.14980438202433008,204582
736.0,3.0,3.0,18182,0.12996238714110978,38365
736.0,3.0,3.0,18182,0.12822114363934084,9801
736.0,3.0,3.0,18182,0.12638923076214303,58664
736.0,3.0,3.0,18182,0.12284869490243551,89247
737.0,3.0,3.0,25786,0.13661884470339486,107916
737.0,3.0,3.0,25786,0.13255667403416796,37786
737.0,3.0,3.0,25786,0.12394217114257408,33371
737.0,3.0,3.0,25786,0.1213235401485546,325133
737.0,3.0,3.0,25786,0.12025029423566898,14128
738.0,3.0,3.0,89825,0.0856469764272461,11430
738.0,3.0,3.0,89825,0.08067618912509897,58051
738.0,3.0,3.0,89825,0.08022415001036137,195589
738.0,3.0,3.0,89825,0.07961552269484112,54551
738.0,3.0,3.0,89825,0.07917963900115647,1593
739.0,3.0,3.0,82406,0.17256650434793253,375798
739.0,3.0,3.0,82406,0.16207387869759748,31203
739.0,3.0,3.0,82406,0.15761320012545305,41154
739.0,3.0,3.0,82406,0.14827462191063828,139380
739.0,3.0,3.0,82406,0.14020732826477958,317953
740.0,3.0,3.0,300424,0.223490977234772,177271
740.0,3.0,3.0,300424,0.21580737879145837,324849
740.0,3.0,3.0,300424,0.11513595156923424,353595
740.0,3.0,3.0,300424,0.09630611507851884,58051
740.0,3.0,3.0,300424,0.09592354291924343,25913
741.0,3.0,3.0,338964,0.10547968294060005,10982
741.0,3.0,3.0,338964,0.10430761427304384,61005
741.0,3.0,3.0,338964,0.10211597462416068,82702
741.0,3.0,3.0,338964,0.09686432382559845,14711
741.0,3.0,3.0,338964,0.09654583697357358,113594
742.0,3.0,3.0,83865,0.26581355752747604,250895
742.0,3.0,3.0,83865,0.24681260855689957,238869
742.0,3.0,3.0,83865,0.1939016991504548,16652
742.0,3.0,3.0,83865,0.1830767144919944,248747
742.0,3.0,3.0,83865,0.138006601101168,83456
743.0,3.0,3.0,250895,0.37969285652239676,238869
743.0,3.0,3.0,250895,0.26581355752747604,83865
743.0,3.0,3.0,250895,0.15865849339671217,159447
743.0,3.0,3.0,250895,0.12074745120452555,154922
743.0,3.0,3.0,250895,0.11887553241372131,18360
744.0,3.0,3.0,33065,0.14726851538274136,10982
744.0,3.0,3.0,33065,0.14330587300375183,154922
744.0,3.0,3.0,33065,0.12690323960920014,22974
744.0,3.0,3.0,33065,0.12461780969624145,11565
744.0,3.0,3.0,33065,0.10600379718499758,75969
745.0,3.0,3.0,279229,0.16188184716497134,175774
745.0,3.0,3.0,279229,0.14104445588705106,4257
745.0,3.0,3.0,279229,0.13071745131960144,11247
745.0,3.0,3.0,279229,0.12899200763914329,359983
745.0,3.0,3.0,279229,0.12793362942179043,107916
746.0,3.0,3.0,21752,0.30497468535170813,34588
746.0,3.0,3.0,21752,0.12949498918286614,80384
746.0,3.0,3.0,21752,0.1157681192247946,37609
746.0,3.0,3.0,21752,0.10947287579673969,37988
746.0,3.0,3.0,21752,0.10541657630006812,136585
747.0,3.0,3.0,180371,0.16375684500459126,220714
747.0,3.0,3.0,180371,0.15205429537362813,15898
747.0,3.0,3.0,180371,0.13985849224137015,13335
747.0,3.0,3.0,180371,0.1391411930381799,13734
747.0,3.0,3.0,180371,0.12787821732770183,426264
748.0,3.0,3.0,154922,0.14701059063170394,252034
748.0,3.0,3.0,154922,0.14330587300375183,33065
748.0,3.0,3.0,154922,0.1409738182027771,115223
748.0,3.0,3.0,154922,0.1409738182027771,88557
748.0,3.0,3.0,154922,0.13623356968165753,277368
749.0,3.0,3.0,52939,0.14571491309701998,1615
749.0,3.0,3.0,52939,0.13934542239559242,164372
749.0,3.0,3.0,52939,0.1391390638613,297270
749.0,3.0,3.0,52939,0.1331636071605581,115223
749.0,3.0,3.0,52939,0.1331636071605581,88557
750.0,3.0,3.0,207323,0.12945507867160397,78080
750.0,3.0,3.0,207323,0.11987947060642778,141102
750.0,3.0,3.0,207323,0.11794097538194158,151960
750.0,3.0,3.0,207323,0.11118369960470766,9408
750.0,3.0,3.0,207323,0.10967416895160223,39961
751.0,3.0,3.0,20679,0.2008124651792666,13015
751.0,3.0,3.0,20679,0.1650326769291222,13643
751.0,3.0,3.0,20679,0.1345505150966829,15657
751.0,3.0,3.0,20679,0.12076672743098948,67952
751.0,3.0,3.0,20679,0.10653229566948381,9975
752.0,3.0,3.0,403052,0.23512138140446187,54551
752.0,3.0,3.0,403052,0.1285164209608715,31329
752.0,3.0,3.0,403052,0.12075504465121506,36771
752.0,3.0,3.0,403052,0.0996187207481709,64328
752.0,3.0,3.0,403052,0.09753215568489819,43956
753.0,3.0,3.0,324849,0.21580737879145837,300424
753.0,3.0,3.0,324849,0.184261962666392,177271
753.0,3.0,3.0,324849,0.16997544135529977,137106
753.0,3.0,3.0,324849,0.14309640669852014,187017
753.0,3.0,3.0,324849,0.13767918387064199,9975
754.0,3.0,3.0,26461,0.21851795746015795,27561
754.0,3.0,3.0,26461,0.13006106539988269,50087
754.0,3.0,3.0,26461,0.1297856200305036,132759
754.0,3.0,3.0,26461,0.12844735683691105,233063
754.0,3.0,3.0,26461,0.1249945609929127,83456
755.0,3.0,3.0,401544,0.16938786565137634,49013
755.0,3.0,3.0,401544,0.12706997823331423,920
755.0,3.0,3.0,401544,0.12498900150854822,284279
755.0,3.0,3.0,401544,0.1181309302327353,78047
755.0,3.0,3.0,401544,0.11598200448926275,218836
756.0,3.0,3.0,374205,0.16245096017664656,75969
756.0,3.0,3.0,374205,0.16028935715478715,41498
756.0,3.0,3.0,374205,0.1483456754421006,9975
756.0,3.0,3.0,374205,0.13858952762764257,28938
756.0,3.0,3.0,374205,0.10552144727385697,67660
757.0,3.0,3.0,60821,0.1853606940360924,32790
757.0,3.0,3.0,60821,0.14364591900636428,23903
757.0,3.0,3.0,60821,0.14289768485160073,19273
757.0,3.0,3.0,60821,0.13482939849621264,115873
757.0,3.0,3.0,60821,0.1331197661110237,109572
758.0,3.0,3.0,61005,0.16719714135367156,79221
758.0,3.0,3.0,61005,0.12153609772961411,10426
758.0,3.0,3.0,61005,0.11961319769822606,10147
758.0,3.0,3.0,61005,0.11513583306309967,60821
758.0,3.0,3.0,61005,0.11437826397877142,2770
759.0,3.0,3.0,362584,0.27569603664983633,46812
759.0,3.0,3.0,362584,0.24975829603047006,58151
759.0,3.0,3.0,362584,0.1660799636269627,17457
759.0,3.0,3.0,362584,0.12436996631870362,159824
759.0,3.0,3.0,362584,0.1154579988255296,214597
760.0,3.0,3.0,227932,0.22054459029503234,203217
760.0,3.0,3.0,227932,0.20377616549925603,107916
760.0,3.0,3.0,227932,0.1690448417493121,11247
760.0,3.0,3.0,227932,0.16864005475293545,11130
760.0,3.0,3.0,227932,0.1642465807302033,19273
761.0,3.0,3.0,374251,0.1820128661297068,335970
761.0,3.0,3.0,374251,0.15257794527888976,9806
761.0,3.0,3.0,374251,0.15250690412367157,63065
761.0,3.0,3.0,374251,0.14882025968945994,139380
761.0,3.0,3.0,374251,0.13892195910858257,141102
762.0,3.0,3.0,426580,0.20805197235085138,138372
762.0,3.0,3.0,426580,0.13446984925714234,168530
762.0,3.0,3.0,426580,0.12503889517219757,82702
762.0,3.0,3.0,426580,0.11232583553492619,51848
762.0,3.0,3.0,426580,0.1112958072540307,71552
763.0,3.0,3.0,40120,0.20981340205197696,17695
763.0,3.0,3.0,40120,0.20685485243659135,67952
763.0,3.0,3.0,40120,0.14787378771082357,16452
763.0,3.0,3.0,40120,0.13420074299468854,115873
763.0,3.0,3.0,40120,0.122319584979178,58219
764.0,3.0,3.0,17695,0.20981340205197696,40120
764.0,3.0,3.0,17695,0.14713329433424438,13015
764.0,3.0,3.0,17695,0.1296262114898758,36223
764.0,3.0,3.0,17695,0.11774475011258807,95511
764.0,3.0,3.0,17695,0.1133823216663891,324849
765.0,3.0,3.0,366499,0.13578314696634397,585
765.0,3.0,3.0,366499,0.12200591623165194,187017
765.0,3.0,3.0,366499,0.12144180454129842,37190
765.0,3.0,3.0,366499,0.12089295129013894,2770
765.0,3.0,3.0,366499,0.11880852703199221,100042
766.0,3.0,3.0,347413,0.10057803639000716,673
766.0,3.0,3.0,347413,0.09327143667079628,9021
766.0,3.0,3.0,347413,0.0871559809870723,195589
766.0,3.0,3.0,347413,0.08440941124338944,182131
766.0,3.0,3.0,347413,0.07516466254730103,15590
767.0,3.0,3.0,27296,0.17955778000241823,212470
767.0,3.0,3.0,27296,0.15757134085271918,231082
767.0,3.0,3.0,27296,0.13963027160887573,29670
767.0,3.0,3.0,27296,0.11797851656506386,89247
767.0,3.0,3.0,27296,0.11349795993681917,34205
768.0,3.0,3.0,19766,0.09700005053774408,375798
768.0,3.0,3.0,19766,0.08979723199176974,26728
768.0,3.0,3.0,19766,0.08595497780943542,66129
768.0,3.0,3.0,19766,0.0848804929382748,13649
768.0,3.0,3.0,19766,0.0848619063069612,168530
769.0,3.0,3.0,20760,0.24666352266474725,15567
769.0,3.0,3.0,20760,0.17703023798094913,21316
769.0,3.0,3.0,20760,0.1409423034926873,11544
769.0,3.0,3.0,20760,0.12266024462128035,51786
769.0,3.0,3.0,20760,0.11147347139002096,141614
770.0,3.0,3.0,18500,0.153917653581458,82702
770.0,3.0,3.0,18500,0.15312416325701947,115223
770.0,3.0,3.0,18500,0.15312416325701947,88557
770.0,3.0,3.0,18500,0.14993218786616652,71552
770.0,3.0,3.0,18500,0.14723490427530458,30178
771.0,3.0,3.0,14681,0.1531706108113396,8273
771.0,3.0,3.0,14681,0.1506185749070373,154441
771.0,3.0,3.0,14681,0.14440131667595002,31203
771.0,3.0,3.0,14681,0.1375952007234966,17028
771.0,3.0,3.0,14681,0.12463789886356996,141614
772.0,3.0,3.0,17028,0.1375952007234966,14681
772.0,3.0,3.0,17028,0.0968287655452315,13649
772.0,3.0,3.0,17028,0.091985609301186,25833
772.0,3.0,3.0,17028,0.08799004044023889,319341
772.0,3.0,3.0,17028,0.087550278314872,10947
773.0,3.0,3.0,25833,0.11407563590070455,76684
773.0,3.0,3.0,25833,0.10799736851867708,671
773.0,3.0,3.0,25833,0.10269985257973845,13797
773.0,3.0,3.0,25833,0.10115467317473009,8277
773.0,3.0,3.0,25833,0.10082075918165988,77931
774.0,3.0,3.0,417830,0.14007943368808995,39451
774.0,3.0,3.0,417830,0.13886202429822958,60307
774.0,3.0,3.0,417830,0.11276459694479521,256961
774.0,3.0,3.0,417830,0.10132625484635933,14503
774.0,3.0,3.0,417830,0.09913749078300256,109439
775.0,3.0,3.0,141102,0.19845564698235071,313556
775.0,3.0,3.0,141102,0.15496031972815208,142308
775.0,3.0,3.0,141102,0.14264103584933632,42673
775.0,3.0,3.0,141102,0.13892195910858257,374251
775.0,3.0,3.0,141102,0.1380622250495171,83456
776.0,3.0,3.0,260514,0.18478855094398297,920
776.0,3.0,3.0,260514,0.1380857907913742,49013
776.0,3.0,3.0,260514,0.13115986468362656,375798
776.0,3.0,3.0,260514,0.12651380032754103,82702
776.0,3.0,3.0,260514,0.12332349693709921,16846
777.0,3.0,3.0,426264,0.3281877633141487,242088
777.0,3.0,3.0,426264,0.268412274799844,63578
777.0,3.0,3.0,426264,0.14851104242606744,139380
777.0,3.0,3.0,426264,0.12787821732770183,180371
777.0,3.0,3.0,426264,0.12741582238403767,25913
778.0,3.0,3.0,64468,0.10489850328473575,61410
778.0,3.0,3.0,64468,0.09623559423246718,184098
778.0,3.0,3.0,64468,0.09038458898931656,585
778.0,3.0,3.0,64468,0.08884453558100142,21301
778.0,3.0,3.0,64468,0.08673873706892284,35019
779.0,3.0,3.0,57889,0.24600581573539537,60189
779.0,3.0,3.0,57889,0.19355443871256753,16290
779.0,3.0,3.0,57889,0.17267148079061603,7294
779.0,3.0,3.0,57889,0.1631384754464117,62738
779.0,3.0,3.0,57889,0.16251328237579565,4256
780.0,3.0,3.0,402223,0.10679944304350701,227932
780.0,3.0,3.0,402223,0.10516640713422362,10327
780.0,3.0,3.0,402223,0.10189353099809496,8835
780.0,3.0,3.0,402223,0.09962571577669627,4564
780.0,3.0,3.0,402223,0.09347296818117333,53174
781.0,3.0,3.0,413391,0.28073855282993676,85435
781.0,3.0,3.0,413391,0.15806668384589828,82650
781.0,3.0,3.0,413391,0.13674247032799963,109439
781.0,3.0,3.0,413391,0.12391020868586515,28938
781.0,3.0,3.0,413391,0.12381681169235935,391779
782.0,3.0,3.0,366143,0.1331688222058599,54551
782.0,3.0,3.0,366143,0.11536762170962887,26497
782.0,3.0,3.0,366143,0.11118854021307396,27621
782.0,3.0,3.0,366143,0.10106536976504053,57809
782.0,3.0,3.0,366143,0.09920011202179037,1593
783.0,3.0,3.0,27046,0.1295619066025654,58219
783.0,3.0,3.0,27046,0.12466776050082853,4326
783.0,3.0,3.0,27046,0.12432938230009037,13205
783.0,3.0,3.0,27046,0.11828749930510928,53174
783.0,3.0,3.0,27046,0.11075206829183314,426580
784.0,3.0,3.0,62737,0.14102937070008842,317953
784.0,3.0,3.0,62737,0.13936877035650838,31203
784.0,3.0,3.0,62737,0.12152591711672985,310
784.0,3.0,3.0,62737,0.12122378137304077,671
784.0,3.0,3.0,62737,0.11170646477590315,63065
785.0,3.0,3.0,19625,0.1564875874283773,49857
785.0,3.0,3.0,19625,0.15137748995612563,182131
785.0,3.0,3.0,19625,0.14082969037965898,9021
785.0,3.0,3.0,19625,0.12642987850818008,137400
785.0,3.0,3.0,19625,0.11884642272363087,391779
786.0,3.0,3.0,20648,0.18833408702839965,109445
786.0,3.0,3.0,20648,0.16796936712715815,72105
786.0,3.0,3.0,20648,0.1608113281866657,16846
786.0,3.0,3.0,20648,0.14941395717940384,14128
786.0,3.0,3.0,20648,0.14903315728942235,8346
787.0,3.0,3.0,212470,0.28419331697348116,134632
787.0,3.0,3.0,212470,0.17955778000241823,27296
787.0,3.0,3.0,212470,0.14859205714018345,11130
787.0,3.0,3.0,212470,0.14282961913144476,21518
787.0,3.0,3.0,212470,0.13758704643870687,51450
788.0,3.0,3.0,134632,0.28419331697348116,212470
788.0,3.0,3.0,134632,0.1334842281245167,64688
788.0,3.0,3.0,134632,0.12532353205858135,27042
788.0,3.0,3.0,134632,0.1249086188833739,48466
788.0,3.0,3.0,134632,0.12327080982352857,2770
789.0,3.0,3.0,99247,0.13372920752013218,9641
789.0,3.0,3.0,99247,0.10827426681775999,14451
789.0,3.0,3.0,99247,0.10552328733832896,254869
789.0,3.0,3.0,99247,0.10070733125884514,83865
789.0,3.0,3.0,99247,0.0968938418531405,140300
790.0,3.0,3.0,238869,0.37969285652239676,250895
790.0,3.0,3.0,238869,0.24681260855689957,83865
790.0,3.0,3.0,238869,0.1473172286214275,159447
790.0,3.0,3.0,238869,0.11211615271092934,154922
790.0,3.0,3.0,238869,0.09485787604220158,82447
791.0,3.0,3.0,252034,0.8879550694978505,47812
791.0,3.0,3.0,252034,0.1751610772445268,109418
791.0,3.0,3.0,252034,0.1732518139139451,24686
791.0,3.0,3.0,252034,0.15624385360319304,60189
791.0,3.0,3.0,252034,0.14701059063170394,154922
792.0,3.0,3.0,38332,0.3162967002007838,14873
792.0,3.0,3.0,38332,0.2278074700084995,41513
792.0,3.0,3.0,38332,0.20917971514099445,170522
792.0,3.0,3.0,38332,0.18960380006465152,58219
792.0,3.0,3.0,38332,0.16015425178708229,79723
793.0,3.0,3.0,50332,0.2715141119583307,51836
793.0,3.0,3.0,50332,0.2002696862850927,141614
793.0,3.0,3.0,50332,0.15507790989847967,25741
793.0,3.0,3.0,50332,0.13298792785717012,33338
793.0,3.0,3.0,50332,0.11535479230762813,953
794.0,3.0,3.0,26264,0.1546593783005007,23903
794.0,3.0,3.0,26264,0.15214604412908753,417320
794.0,3.0,3.0,26264,0.13660166646135113,44415
794.0,3.0,3.0,26264,0.09344403587554519,9975
794.0,3.0,3.0,26264,0.09243149940554582,206408
795.0,3.0,3.0,19580,0.44103440746766137,6519
795.0,3.0,3.0,19580,0.12755240922507716,82406
795.0,3.0,3.0,19580,0.11728191435198365,44425
795.0,3.0,3.0,19580,0.11580111120283446,48415
795.0,3.0,3.0,19580,0.11573974232531907,48748
796.0,3.0,3.0,62732,0.8121716323434243,60189
796.0,3.0,3.0,62732,0.1892437435017066,62731
796.0,3.0,3.0,62732,0.14637249140611502,9572
796.0,3.0,3.0,62732,0.14126409299997914,585
796.0,3.0,3.0,62732,0.13823591447083405,252034
797.0,3.0,3.0,47812,0.8879550694978505,252034
797.0,3.0,3.0,47812,0.18459890611801566,24686
797.0,3.0,3.0,47812,0.12152556974416093,13378
797.0,3.0,3.0,47812,0.11993735195522558,154922
797.0,3.0,3.0,47812,0.1038232450187156,15706
798.0,3.0,3.0,324852,0.153212242764938,818
798.0,3.0,3.0,324852,0.10459177606637947,93456
798.0,3.0,3.0,324852,0.0943082266959653,325133
798.0,3.0,3.0,324852,0.0942869263889053,12697
798.0,3.0,3.0,324852,0.08545976412296438,20352
799.0,3.0,3.0,57779,0.16837868230598077,139380
799.0,3.0,3.0,57779,0.15291705256731622,950
799.0,3.0,3.0,57779,0.14404412832114827,27996
799.0,3.0,3.0,57779,0.1439390893725791,11249
799.0,3.0,3.0,57779,0.14372197912612436,16318
800.0,3.0,3.0,20884,0.11220656059802316,1583
800.0,3.0,3.0,20884,0.08653072642359594,56339
800.0,3.0,3.0,20884,0.06959242495012896,70587
800.0,3.0,3.0,20884,0.06834087025601752,391779
800.0,3.0,3.0,20884,0.06516702232924824,38332
801.0,3.0,3.0,62731,0.1892437435017066,62732
801.0,3.0,3.0,62731,0.18587590251776975,60189
801.0,3.0,3.0,62731,0.15440614303226213,58219
801.0,3.0,3.0,62731,0.13638385052460988,51848
801.0,3.0,3.0,62731,0.13504354719992234,220714
802.0,3.0,3.0,69097,0.17408150386651294,9511
802.0,3.0,3.0,69097,0.1361802265975644,25936
802.0,3.0,3.0,69097,0.13108483699466064,58219
802.0,3.0,3.0,69097,0.12880335750118532,20963
802.0,3.0,3.0,69097,0.10837565624607752,132759
803.0,3.0,3.0,15449,0.11659372291670875,38757
803.0,3.0,3.0,15449,0.09652978950574631,41154
803.0,3.0,3.0,15449,0.09378052277638968,9471
803.0,3.0,3.0,15449,0.09346033488348005,11282
803.0,3.0,3.0,15449,0.0876675973927844,15898
804.0,3.0,3.0,336890,0.253975194415463,74387
804.0,3.0,3.0,336890,0.15467573295115292,9021
804.0,3.0,3.0,336890,0.13835815095249474,139380
804.0,3.0,3.0,336890,0.12389082420711167,18785
804.0,3.0,3.0,336890,0.11606117568214139,675
805.0,3.0,3.0,20755,0.12602776231051188,201386
805.0,3.0,3.0,20755,0.12290083779815304,12096
805.0,3.0,3.0,20755,0.1181915964570947,21518
805.0,3.0,3.0,20755,0.093435906646012,15657
805.0,3.0,3.0,20755,0.08965725422639183,83456
806.0,3.0,3.0,13683,0.18954137769441884,15657
806.0,3.0,3.0,13683,0.1377856595750268,353616
806.0,3.0,3.0,13683,0.12295615775536198,229974
806.0,3.0,3.0,13683,0.11494903165547248,16690
806.0,3.0,3.0,13683,0.09999606495963807,11451
807.0,3.0,3.0,34065,0.22437888427807995,25961
807.0,3.0,3.0,34065,0.11852073402228241,45662
807.0,3.0,3.0,34065,0.09251157892141153,349176
807.0,3.0,3.0,34065,0.08834499363032858,47354
807.0,3.0,3.0,34065,0.08056097428771107,12540
808.0,3.0,3.0,159447,0.29686653975316507,62738
808.0,3.0,3.0,159447,0.15865849339671217,250895
808.0,3.0,3.0,159447,0.1473172286214275,238869
808.0,3.0,3.0,159447,0.12937675469786067,83865
808.0,3.0,3.0,159447,0.1056381100428944,24686
809.0,3.0,3.0,313556,0.19845564698235071,141102
809.0,3.0,3.0,313556,0.12887118843865977,83865
809.0,3.0,3.0,313556,0.12516476701985274,115873
809.0,3.0,3.0,313556,0.11808931874467353,13767
809.0,3.0,3.0,313556,0.1171538750133594,146304
810.0,3.0,3.0,179690,0.16463081807498706,32293
810.0,3.0,3.0,179690,0.13884042555240939,37786
810.0,3.0,3.0,179690,0.13444991529239766,25936
810.0,3.0,3.0,179690,0.12433423075125631,82690
810.0,3.0,3.0,179690,0.11190935935171376,15706
811.0,3.0,3.0,248747,0.33982300613533845,85317
811.0,3.0,3.0,248747,0.1909977862680082,83456
811.0,3.0,3.0,248747,0.1830767144919944,83865
