,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
103.0,4.0,1.0,16769,0.08986525832298074,25167
104.0,4.0,1.0,1716,0.20151562573256754,2576
104.0,4.0,1.0,1716,0.14826514140893873,120520
104.0,4.0,1.0,1716,0.13519960415420032,45884
104.0,4.0,1.0,1716,0.12078030567792952,56188
104.0,4.0,1.0,1716,0.11846552004307612,5544
105.0,4.0,1.0,5781,0.18630830936352902,64983
105.0,4.0,1.0,5781,0.17767580222691015,103199
105.0,4.0,1.0,5781,0.16465191248243286,53156
105.0,4.0,1.0,5781,0.1621015646854344,84655
105.0,4.0,1.0,5781,0.16156580705095644,53767
106.0,4.0,1.0,42218,0.14586348881093789,2993
106.0,4.0,1.0,42218,0.14408989696986813,4191
106.0,4.0,1.0,42218,0.13497796472061785,85483
106.0,4.0,1.0,42218,0.1340756571008404,22519
106.0,4.0,1.0,42218,0.12577753475518103,82362
107.0,4.0,1.0,43136,0.1550322972094885,233383
107.0,4.0,1.0,43136,0.14908670625813233,110412
107.0,4.0,1.0,43136,0.1487488120381109,25623
107.0,4.0,1.0,43136,0.14533136891461212,103613
107.0,4.0,1.0,43136,0.14477218918896262,39925
108.0,4.0,1.0,5052,0.14812153468144798,27496
108.0,4.0,1.0,5052,0.10122612766170833,5121
108.0,4.0,1.0,5052,0.09714379855634911,63112
108.0,4.0,1.0,5052,0.09676683585299113,148371
108.0,4.0,1.0,5052,0.09624632261908225,10653
109.0,4.0,1.0,28296,0.2090093025123571,42635
109.0,4.0,1.0,28296,0.20325045560059232,64983
109.0,4.0,1.0,28296,0.19580796399346595,16659
109.0,4.0,1.0,28296,0.19285076329891399,183388
109.0,4.0,1.0,28296,0.17954065728218982,149026
110.0,4.0,1.0,26686,0.2520525819936266,23999
110.0,4.0,1.0,26686,0.14809537889731034,36530
110.0,4.0,1.0,26686,0.14600512769215235,22233
110.0,4.0,1.0,26686,0.12808982803468613,108812
110.0,4.0,1.0,26686,0.12492590587099148,94192
111.0,4.0,1.0,32020,0.15241275995809586,49069
111.0,4.0,1.0,32020,0.14142526573226588,104242
111.0,4.0,1.0,32020,0.11442809021183044,49725
111.0,4.0,1.0,32020,0.11355774154986875,200236
111.0,4.0,1.0,32020,0.11193185614217353,113777
112.0,4.0,1.0,33155,0.1697306592075404,26873
112.0,4.0,1.0,33155,0.15291191725277492,30080
112.0,4.0,1.0,33155,0.1376230430389906,64674
112.0,4.0,1.0,33155,0.12174899249755614,96118
112.0,4.0,1.0,33155,0.11728110184304597,102295
113.0,4.0,1.0,39775,0.17291261574927622,88061
113.0,4.0,1.0,39775,0.1445007769426189,5183
113.0,4.0,1.0,39775,0.13948424677147112,34462
113.0,4.0,1.0,39775,0.13481602094332648,31251
113.0,4.0,1.0,39775,0.12009376140147995,72100
114.0,4.0,1.0,11594,0.1312248872804791,233383
114.0,4.0,1.0,11594,0.12359531354031651,70422
114.0,4.0,1.0,11594,0.11914099781782041,114354
114.0,4.0,1.0,11594,0.11426760579838385,103613
114.0,4.0,1.0,11594,0.1127767118611673,103199
115.0,4.0,1.0,931,0.16653671292573682,29498
115.0,4.0,1.0,931,0.15649642949824766,65719
115.0,4.0,1.0,931,0.1542404423430728,84278
115.0,4.0,1.0,931,0.15374169997373488,27458
115.0,4.0,1.0,931,0.13150218537664576,466
116.0,4.0,1.0,41357,0.11876538113632679,37103
116.0,4.0,1.0,41357,0.10773337320722703,36040
116.0,4.0,1.0,41357,0.10692267306467534,75748
116.0,4.0,1.0,41357,0.10599935194478032,233438
116.0,4.0,1.0,41357,0.10426451213155451,35838
117.0,4.0,1.0,29039,0.19254507918933184,31258
117.0,4.0,1.0,29039,0.14779943697364897,17277
117.0,4.0,1.0,29039,0.1413222234374287,42696
117.0,4.0,1.0,29039,0.1359127333887495,68635
117.0,4.0,1.0,29039,0.13362552056924337,38606
118.0,4.0,1.0,22910,0.14580714179659798,38293
118.0,4.0,1.0,22910,0.13964702516049854,68635
118.0,4.0,1.0,22910,0.0949736652995274,4049
118.0,4.0,1.0,22910,0.08735731338533144,173340
118.0,4.0,1.0,22910,0.0837561836670451,120653
119.0,4.0,1.0,42517,0.1619902693653853,86508
119.0,4.0,1.0,42517,0.14073702311654085,117550
119.0,4.0,1.0,42517,0.1385022990463338,72100
119.0,4.0,1.0,42517,0.13719726799694767,27361
119.0,4.0,1.0,42517,0.13254639342751673,56499
120.0,4.0,1.0,10889,0.1927146563479999,56691
120.0,4.0,1.0,10889,0.16604937161950242,52633
120.0,4.0,1.0,10889,0.15137673823613365,85827
120.0,4.0,1.0,10889,0.1437955084373116,28673
120.0,4.0,1.0,10889,0.14265456940262342,239
121.0,4.0,1.0,119617,0.2246740024615179,42231
121.0,4.0,1.0,119617,0.22124287627414205,92287
121.0,4.0,1.0,119617,0.20706765824042264,93934
121.0,4.0,1.0,119617,0.19484053043338107,42635
121.0,4.0,1.0,119617,0.19111681084511647,76348
122.0,4.0,1.0,27458,0.17160152221881644,46578
122.0,4.0,1.0,27458,0.15820066330014143,30636
122.0,4.0,1.0,27458,0.15374169997373488,931
122.0,4.0,1.0,27458,0.15038476551388352,82966
122.0,4.0,1.0,27458,0.13543706091224128,42456
123.0,4.0,1.0,3418,0.20572379415551037,204269
123.0,4.0,1.0,3418,0.16744553479944596,37464
123.0,4.0,1.0,3418,0.1570412681221164,184799
123.0,4.0,1.0,3418,0.1441323934850074,103205
123.0,4.0,1.0,3418,0.13493340701027365,21323
124.0,4.0,1.0,4499,0.12813079627977916,24167
124.0,4.0,1.0,4499,0.12559347400965967,43004
124.0,4.0,1.0,4499,0.12173414873160004,42998
124.0,4.0,1.0,4499,0.11580276915548757,69165
124.0,4.0,1.0,4499,0.10706076901233026,76117
125.0,4.0,1.0,2371,0.15439760542436132,12578
125.0,4.0,1.0,2371,0.14803415694135205,43791
125.0,4.0,1.0,2371,0.14246424188320125,75748
125.0,4.0,1.0,2371,0.1419744310033623,76777
125.0,4.0,1.0,2371,0.14177811858291017,68635
126.0,4.0,1.0,73134,0.1534995599630779,37938
126.0,4.0,1.0,73134,0.10604297914490932,88061
126.0,4.0,1.0,73134,0.1058692004243229,39889
126.0,4.0,1.0,73134,0.09425194745366779,192990
126.0,4.0,1.0,73134,0.0913397568029302,42501
127.0,4.0,1.0,29396,0.18263317704055476,42635
127.0,4.0,1.0,29396,0.17850248866506557,92311
127.0,4.0,1.0,29396,0.165925610563799,80601
127.0,4.0,1.0,29396,0.14423851008681443,89659
127.0,4.0,1.0,29396,0.14246466575743122,45726
128.0,4.0,1.0,22784,0.1151146164012768,38035
128.0,4.0,1.0,22784,0.11249749123304356,91891
128.0,4.0,1.0,22784,0.10930579305821202,40842
128.0,4.0,1.0,22784,0.1026200914763479,90944
128.0,4.0,1.0,22784,0.09655366129830609,16180
129.0,4.0,1.0,21970,0.10534434985949916,107287
129.0,4.0,1.0,21970,0.10386468353951517,85483
129.0,4.0,1.0,21970,0.10087111566713725,33801
129.0,4.0,1.0,21970,0.0917153060948884,40074
129.0,4.0,1.0,21970,0.0909972111903375,10889
130.0,4.0,1.0,26030,0.13978228792299188,60773
130.0,4.0,1.0,26030,0.10488311092431524,36226
130.0,4.0,1.0,26030,0.09736833593145552,45186
130.0,4.0,1.0,26030,0.09604316974575208,26520
130.0,4.0,1.0,26030,0.09316520567333877,42264
131.0,4.0,1.0,55106,0.15643470589445385,48145
131.0,4.0,1.0,55106,0.15417584752573538,35838
131.0,4.0,1.0,55106,0.14671503193512098,85483
131.0,4.0,1.0,55106,0.11969190076225673,60966
131.0,4.0,1.0,55106,0.11796876891449502,55457
132.0,4.0,1.0,32037,0.20675093122092775,4706
132.0,4.0,1.0,32037,0.18326945107224688,40969
132.0,4.0,1.0,32037,0.16711081268936917,30080
132.0,4.0,1.0,32037,0.1306442241297396,68635
132.0,4.0,1.0,32037,0.1239021754021874,100812
133.0,4.0,1.0,45186,0.12781423958307686,36226
133.0,4.0,1.0,45186,0.12725228694254584,63291
133.0,4.0,1.0,45186,0.12298825245640718,166888
133.0,4.0,1.0,45186,0.11637170682496521,44005
133.0,4.0,1.0,45186,0.11382772463150065,3763
134.0,4.0,1.0,39771,0.12605351923258082,152992
134.0,4.0,1.0,39771,0.11971614982520001,84655
134.0,4.0,1.0,39771,0.11573348228406902,172475
134.0,4.0,1.0,39771,0.10349589134322806,4499
134.0,4.0,1.0,39771,0.09794365451495149,85695
135.0,4.0,1.0,28577,0.18213604256250365,89072
135.0,4.0,1.0,28577,0.18102477993291624,55685
135.0,4.0,1.0,28577,0.14879205499030293,64630
135.0,4.0,1.0,28577,0.1481684332237181,71189
135.0,4.0,1.0,28577,0.14279351797625142,92751
136.0,4.0,1.0,24010,0.13768115843759826,148371
136.0,4.0,1.0,24010,0.11514990352046561,48145
136.0,4.0,1.0,24010,0.10941362650138914,35838
136.0,4.0,1.0,24010,0.10930328461853893,22519
136.0,4.0,1.0,24010,0.1082751612658157,76117
137.0,4.0,1.0,24014,0.14548847127357065,67018
137.0,4.0,1.0,24014,0.1424629212640433,42694
137.0,4.0,1.0,24014,0.1317516044018537,106402
137.0,4.0,1.0,24014,0.12511359221910423,42839
137.0,4.0,1.0,24014,0.12510368921071205,76117
138.0,4.0,1.0,811,0.1671897268940911,163791
138.0,4.0,1.0,811,0.15618650789140856,48584
138.0,4.0,1.0,811,0.15237281884538442,26873
138.0,4.0,1.0,811,0.1506929912173547,113777
138.0,4.0,1.0,811,0.1470502911373391,70422
139.0,4.0,1.0,43199,0.17376553291505598,76777
139.0,4.0,1.0,43199,0.16002940119941217,103199
139.0,4.0,1.0,43199,0.15886350321941112,53767
139.0,4.0,1.0,43199,0.1415907230306467,43039
139.0,4.0,1.0,43199,0.13682831822544222,122698
140.0,4.0,1.0,15516,0.17118897267590358,55685
140.0,4.0,1.0,15516,0.15283643146449127,239
140.0,4.0,1.0,15516,0.14995890328309108,52633
140.0,4.0,1.0,15516,0.13758575639532333,42635
140.0,4.0,1.0,15516,0.1319470456481148,42732
141.0,4.0,1.0,3092,0.15891826193692724,40973
141.0,4.0,1.0,3092,0.1563766955187163,148371
141.0,4.0,1.0,3092,0.13860689235734214,169788
141.0,4.0,1.0,3092,0.12986921584200406,92751
141.0,4.0,1.0,3092,0.12345551424312322,4049
142.0,4.0,1.0,40969,0.18326945107224688,32037
142.0,4.0,1.0,40969,0.16037103985053572,43105
142.0,4.0,1.0,40969,0.14681434415906083,177474
142.0,4.0,1.0,40969,0.1376072590172669,4706
142.0,4.0,1.0,40969,0.12470097904331232,750
143.0,4.0,1.0,15668,0.1686821691310785,85285
143.0,4.0,1.0,15668,0.09926058909170936,37679
143.0,4.0,1.0,15668,0.09559984763448486,53050
143.0,4.0,1.0,15668,0.08787004352868048,5486
143.0,4.0,1.0,15668,0.08696646596916183,22519
144.0,4.0,1.0,16938,0.2897650661111056,23692
144.0,4.0,1.0,16938,0.19144366213075684,59181
144.0,4.0,1.0,16938,0.16418186319464545,31428
144.0,4.0,1.0,16938,0.14926119705349533,13187
144.0,4.0,1.0,16938,0.14675644776009,93142
145.0,4.0,1.0,4561,0.2465813466591388,3547
145.0,4.0,1.0,4561,0.16215456156014385,26031
145.0,4.0,1.0,4561,0.16093651149120544,87503
145.0,4.0,1.0,4561,0.15951564200674503,15018
145.0,4.0,1.0,4561,0.15383235163106976,28812
146.0,4.0,1.0,8073,0.1104360910508695,65156
146.0,4.0,1.0,8073,0.09616026821325029,65891
146.0,4.0,1.0,8073,0.09097948314475268,3476
146.0,4.0,1.0,8073,0.08992206672667472,42530
146.0,4.0,1.0,8073,0.08289539208362359,49683
147.0,4.0,1.0,34148,0.14057388082270691,1162
147.0,4.0,1.0,34148,0.13058293012792857,38731
147.0,4.0,1.0,34148,0.10304113372528144,113777
147.0,4.0,1.0,34148,0.10183234577979104,12761
147.0,4.0,1.0,34148,0.09422524640623514,257578
148.0,4.0,1.0,55909,0.13231265052371913,65719
148.0,4.0,1.0,55909,0.11821490258259264,114354
148.0,4.0,1.0,55909,0.11666971168880173,148371
148.0,4.0,1.0,55909,0.11476937379927765,42635
148.0,4.0,1.0,55909,0.11157157295822935,152846
149.0,4.0,1.0,42795,0.15075651285083208,25623
149.0,4.0,1.0,42795,0.14824096286399488,75748
149.0,4.0,1.0,42795,0.1462483305683121,94192
149.0,4.0,1.0,42795,0.13856321427787358,38953
149.0,4.0,1.0,42795,0.1377876922587137,16520
150.0,4.0,1.0,35185,0.19126276156059757,1920
150.0,4.0,1.0,35185,0.18648822737193554,55685
150.0,4.0,1.0,35185,0.17206498919203553,133919
150.0,4.0,1.0,35185,0.17125594896997715,169788
150.0,4.0,1.0,35185,0.16448176824087626,84473
151.0,4.0,1.0,22233,0.22067186967185895,23999
151.0,4.0,1.0,22233,0.14600512769215235,26686
151.0,4.0,1.0,22233,0.10001822019072912,77078
151.0,4.0,1.0,22233,0.09731625056427108,163791
151.0,4.0,1.0,22233,0.09511991851703848,28296
152.0,4.0,1.0,4762,0.17389544457325093,42456
152.0,4.0,1.0,4762,0.1570467896982991,25560
152.0,4.0,1.0,4762,0.14709504242108842,105833
152.0,4.0,1.0,4762,0.1400195888837459,5781
152.0,4.0,1.0,4762,0.1310297698789915,42266
153.0,4.0,1.0,42618,0.16183906261901565,92287
153.0,4.0,1.0,42618,0.14633450368652173,42635
153.0,4.0,1.0,42618,0.13599313710710353,10653
153.0,4.0,1.0,42618,0.12491708846520914,181553
153.0,4.0,1.0,42618,0.12248462209477169,79521
154.0,4.0,1.0,1675,0.14859903760579093,134397
154.0,4.0,1.0,1675,0.12498115970720372,53767
154.0,4.0,1.0,1675,0.11329597345753552,1396
154.0,4.0,1.0,1675,0.11027638213246684,86816
154.0,4.0,1.0,1675,0.10965309984098928,917
155.0,4.0,1.0,24961,0.15862214463478314,42635
155.0,4.0,1.0,24961,0.1311642739359141,66967
155.0,4.0,1.0,24961,0.12082402660795857,38427
155.0,4.0,1.0,24961,0.11146294711951854,27361
155.0,4.0,1.0,24961,0.11110096134016978,17346
156.0,4.0,1.0,32328,0.1664871385778173,32611
156.0,4.0,1.0,32328,0.14359907134427857,63096
156.0,4.0,1.0,32328,0.11865436371722801,39695
156.0,4.0,1.0,32328,0.11539758326473105,140825
156.0,4.0,1.0,32328,0.11425614089688146,104239
157.0,4.0,1.0,11916,0.1297682652744623,49863
157.0,4.0,1.0,11916,0.12063476221960867,75748
157.0,4.0,1.0,11916,0.11117330072014134,37103
157.0,4.0,1.0,11916,0.10787419276221397,45048
157.0,4.0,1.0,11916,0.10216589303881148,27361
158.0,4.0,1.0,37103,0.24131479937396857,3764
158.0,4.0,1.0,37103,0.21508767359240946,233438
158.0,4.0,1.0,37103,0.2115962059713559,85827
158.0,4.0,1.0,37103,0.1933042535904374,17091
158.0,4.0,1.0,37103,0.17584066854122066,14685
159.0,4.0,1.0,41426,0.14725536825167215,46067
159.0,4.0,1.0,41426,0.111394177435612,221717
159.0,4.0,1.0,41426,0.10006893635400192,42635
159.0,4.0,1.0,41426,0.09698997448415317,56147
159.0,4.0,1.0,41426,0.09528610805867083,8095
160.0,4.0,1.0,32489,0.22366317632405985,28569
160.0,4.0,1.0,32489,0.17405729462911607,155797
160.0,4.0,1.0,32489,0.1508255049997598,92751
160.0,4.0,1.0,32489,0.11545985928843908,28296
160.0,4.0,1.0,32489,0.11532855120873431,106219
161.0,4.0,1.0,38171,0.12835504716378976,118497
161.0,4.0,1.0,38171,0.12478007205254919,193641
161.0,4.0,1.0,38171,0.1247531599032013,1863
161.0,4.0,1.0,38171,0.12025119465460755,103613
161.0,4.0,1.0,38171,0.11812364300935298,57305
162.0,4.0,1.0,43039,0.16416331393036657,11897
162.0,4.0,1.0,43039,0.16031854890508704,103199
162.0,4.0,1.0,43039,0.15869326789929125,106219
162.0,4.0,1.0,43039,0.14500187579971846,110671
162.0,4.0,1.0,43039,0.14469552191413887,48110
163.0,4.0,1.0,10237,0.2159156022550461,28488
163.0,4.0,1.0,10237,0.15580881014325457,36731
163.0,4.0,1.0,10237,0.1388002213106843,68635
163.0,4.0,1.0,10237,0.13863086627493879,75748
163.0,4.0,1.0,10237,0.1304381168489846,29111
164.0,4.0,1.0,37451,0.16637149238970933,31551
164.0,4.0,1.0,37451,0.16075217568858993,119617
164.0,4.0,1.0,37451,0.15995911290107961,104954
164.0,4.0,1.0,37451,0.14563685054772058,42635
164.0,4.0,1.0,37451,0.1447519849223289,27361
165.0,4.0,1.0,3055,0.15419374945280498,110479
165.0,4.0,1.0,3055,0.13942941906421877,8703
165.0,4.0,1.0,3055,0.1276154176769419,243984
165.0,4.0,1.0,3055,0.1276154176769419,243987
165.0,4.0,1.0,3055,0.12425573480939246,68821
166.0,4.0,1.0,4703,0.12724133624046238,151138
166.0,4.0,1.0,4703,0.10952539390927006,68635
166.0,4.0,1.0,4703,0.10441248438295972,84278
166.0,4.0,1.0,4703,0.10307564404247611,195450
166.0,4.0,1.0,4703,0.10166601829943543,193641
167.0,4.0,1.0,29449,0.1269832145068968,27019
167.0,4.0,1.0,29449,0.1139436615885792,81509
167.0,4.0,1.0,29449,0.11067323791369711,133919
167.0,4.0,1.0,29449,0.1020886520681164,28533
167.0,4.0,1.0,29449,0.0980278170037499,132166
168.0,4.0,1.0,59809,0.12606723399570435,92751
168.0,4.0,1.0,59809,0.10201169926736363,49863
168.0,4.0,1.0,59809,0.10199771704338713,24134
168.0,4.0,1.0,59809,0.10192194023418927,152846
168.0,4.0,1.0,59809,0.09608671427644261,76121
169.0,4.0,1.0,78331,0.12464186944170548,56547
169.0,4.0,1.0,78331,0.11988118293579528,84362
169.0,4.0,1.0,78331,0.1198492883626291,149026
169.0,4.0,1.0,78331,0.10498518744753146,42234
169.0,4.0,1.0,78331,0.09219713152600655,931
170.0,4.0,1.0,29437,0.13805338447521054,17343
170.0,4.0,1.0,29437,0.12101227376690972,68823
170.0,4.0,1.0,29437,0.12017866275626782,92287
170.0,4.0,1.0,29437,0.11461107565231518,5601
170.0,4.0,1.0,29437,0.1038332793226912,45047
171.0,4.0,1.0,1626,0.1746850765094331,42647
171.0,4.0,1.0,1626,0.134853164190614,92180
171.0,4.0,1.0,1626,0.1332651986833968,12470
171.0,4.0,1.0,1626,0.12368117110983726,56764
171.0,4.0,1.0,1626,0.1226569742542426,185156
172.0,4.0,1.0,19120,0.1680581837316334,65550
172.0,4.0,1.0,19120,0.13806645153486632,18724
172.0,4.0,1.0,19120,0.13415836337968887,84119
172.0,4.0,1.0,19120,0.12036848683092154,120520
172.0,4.0,1.0,19120,0.11536108775980612,35718
173.0,4.0,1.0,4024,0.25534229020638394,80080
173.0,4.0,1.0,4024,0.16289671356081892,36245
173.0,4.0,1.0,4024,0.16116827494451816,16154
173.0,4.0,1.0,4024,0.15606665795263236,29333
173.0,4.0,1.0,4024,0.13734079679713293,47790
174.0,4.0,1.0,37749,0.17252474535659992,155797
174.0,4.0,1.0,37749,0.14066592743562692,20806
174.0,4.0,1.0,37749,0.12843439439706222,161827
174.0,4.0,1.0,37749,0.11329701630318087,2813
174.0,4.0,1.0,37749,0.1091094731179584,4809
175.0,4.0,1.0,38953,0.1678220310085854,114354
175.0,4.0,1.0,38953,0.14937933641275153,42456
175.0,4.0,1.0,38953,0.14497285945893426,57305
175.0,4.0,1.0,38953,0.13856321427787358,42795
175.0,4.0,1.0,38953,0.1339213483682913,51992
176.0,4.0,1.0,827,0.14249509576783873,86508
176.0,4.0,1.0,827,0.132110618668,4706
176.0,4.0,1.0,827,0.12980415038418078,76777
176.0,4.0,1.0,827,0.12836062063883502,68123
176.0,4.0,1.0,827,0.11710349672067924,11020
177.0,4.0,1.0,24134,0.19784805031769562,93862
177.0,4.0,1.0,24134,0.19100888263103388,17974
177.0,4.0,1.0,24134,0.1644314693194091,3554
177.0,4.0,1.0,24134,0.1430986140725031,120653
177.0,4.0,1.0,24134,0.14104600983942792,40343
178.0,4.0,1.0,30080,0.29302352605688264,4706
178.0,4.0,1.0,30080,0.18280008672140752,86168
178.0,4.0,1.0,30080,0.16711081268936917,32037
178.0,4.0,1.0,30080,0.16538146334960852,90560
178.0,4.0,1.0,30080,0.16485884993010186,64983
179.0,4.0,1.0,65012,0.14715422446361484,94192
179.0,4.0,1.0,65012,0.10855815888282726,101231
179.0,4.0,1.0,65012,0.10041944298225539,90967
179.0,4.0,1.0,65012,0.0986102789964458,31102
179.0,4.0,1.0,65012,0.0966327217934107,8420
180.0,4.0,1.0,131313,0.19023213643639414,22519
180.0,4.0,1.0,131313,0.16743063141202752,92751
180.0,4.0,1.0,131313,0.15753097565494187,119617
180.0,4.0,1.0,131313,0.15428385634395755,19426
180.0,4.0,1.0,131313,0.15234487857076454,93934
181.0,4.0,1.0,1937,0.11180722751936342,42635
181.0,4.0,1.0,1937,0.10620571025439063,105085
181.0,4.0,1.0,1937,0.10215435419286431,10237
181.0,4.0,1.0,1937,0.10210780969894781,85927
181.0,4.0,1.0,1937,0.10141553718278214,92287
182.0,4.0,1.0,43049,0.12858490494629723,52633
182.0,4.0,1.0,43049,0.12036979125040678,16769
182.0,4.0,1.0,43049,0.11774209984999895,18373
182.0,4.0,1.0,43049,0.11551205296899263,68635
182.0,4.0,1.0,43049,0.11470071987917585,140632
183.0,4.0,1.0,38606,0.2424559594742874,11020
183.0,4.0,1.0,38606,0.22867432792992348,68123
183.0,4.0,1.0,38606,0.19207836920165644,174162
183.0,4.0,1.0,38606,0.1760892536857901,140632
183.0,4.0,1.0,38606,0.17268309595696463,64624
184.0,4.0,1.0,71189,0.21300182411380558,172475
184.0,4.0,1.0,71189,0.16000477779701297,43097
184.0,4.0,1.0,71189,0.1579847226895177,38606
184.0,4.0,1.0,71189,0.15194044452292405,90121
184.0,4.0,1.0,71189,0.1481684332237181,28577
185.0,4.0,1.0,29933,0.1506813709871573,68635
185.0,4.0,1.0,29933,0.14986100104960082,87415
185.0,4.0,1.0,29933,0.14425441162479674,103199
185.0,4.0,1.0,29933,0.14422378519703508,47446
185.0,4.0,1.0,29933,0.14097599098539054,42237
186.0,4.0,1.0,2576,0.21019407616274055,27138
186.0,4.0,1.0,2576,0.20151562573256754,1716
186.0,4.0,1.0,2576,0.17678194283405557,45884
186.0,4.0,1.0,2576,0.17239694651016937,78812
186.0,4.0,1.0,2576,0.14611433434757076,22519
187.0,4.0,1.0,797,0.15881991899024664,191703
187.0,4.0,1.0,797,0.10834054280499827,95358
187.0,4.0,1.0,797,0.10636665122260437,4955
187.0,4.0,1.0,797,0.08796232753552062,42586
187.0,4.0,1.0,797,0.08462309255080534,29333
188.0,4.0,1.0,56188,0.1738682346339324,102295
188.0,4.0,1.0,56188,0.16318115935415703,14685
188.0,4.0,1.0,56188,0.15156980429941302,55685
188.0,4.0,1.0,56188,0.14748055564856957,198890
188.0,4.0,1.0,56188,0.1430216689909328,42175
189.0,4.0,1.0,43236,0.1194744381247845,78353
189.0,4.0,1.0,43236,0.11671301976179142,37103
189.0,4.0,1.0,43236,0.11584598778504354,47778
189.0,4.0,1.0,43236,0.11109915110130095,78355
189.0,4.0,1.0,43236,0.10878014750571464,59045
190.0,4.0,1.0,3591,0.12504877499414827,114354
190.0,4.0,1.0,3591,0.12469519872633383,239
190.0,4.0,1.0,3591,0.11137696011124239,36040
190.0,4.0,1.0,3591,0.10533994728017965,1628
190.0,4.0,1.0,3591,0.10446622682619973,46578
191.0,4.0,1.0,133919,0.23733919421310812,55685
191.0,4.0,1.0,133919,0.22709405816712294,43004
191.0,4.0,1.0,133919,0.19946930228908538,343
191.0,4.0,1.0,133919,0.19284538114055239,61683
191.0,4.0,1.0,133919,0.18915500607586191,32831
192.0,4.0,1.0,86182,0.1588061661043443,65099
192.0,4.0,1.0,86182,0.12484120827747265,42456
192.0,4.0,1.0,86182,0.11023721659924408,70259
192.0,4.0,1.0,86182,0.10987262242056442,63876
192.0,4.0,1.0,86182,0.10942904332304901,94568
193.0,4.0,1.0,28285,0.11984816622452751,29565
193.0,4.0,1.0,28285,0.11421038813096862,47616
193.0,4.0,1.0,28285,0.11122765582993019,16153
193.0,4.0,1.0,28285,0.10572568501403769,29454
193.0,4.0,1.0,28285,0.10480996247287289,41149
194.0,4.0,1.0,30959,0.227202553057925,81871
194.0,4.0,1.0,30959,0.2129298745095196,17974
194.0,4.0,1.0,30959,0.14014044397012929,152992
194.0,4.0,1.0,30959,0.12892226059233758,74080
194.0,4.0,1.0,30959,0.11795736626344866,90560
195.0,4.0,1.0,50363,0.22419779807909487,22519
195.0,4.0,1.0,50363,0.22168587042079238,42231
195.0,4.0,1.0,50363,0.2165367987931239,92287
195.0,4.0,1.0,50363,0.21434552420117672,93934
195.0,4.0,1.0,50363,0.21073428435489605,42635
196.0,4.0,1.0,1162,0.3276009989320044,257578
196.0,4.0,1.0,1162,0.19136534558238047,42635
196.0,4.0,1.0,1162,0.1522256286190223,202436
196.0,4.0,1.0,1162,0.1483387780925874,11897
196.0,4.0,1.0,1162,0.14817172734538678,343
197.0,4.0,1.0,24012,0.1450655350479217,91261
197.0,4.0,1.0,24012,0.11706434850317615,45726
197.0,4.0,1.0,24012,0.10438124998593956,49844
197.0,4.0,1.0,24012,0.102438693321595,42691
197.0,4.0,1.0,24012,0.08562397872645137,110479
198.0,4.0,1.0,988,0.11634695075280584,1716
198.0,4.0,1.0,988,0.10200970676749742,100812
198.0,4.0,1.0,988,0.09284443143505108,98864
198.0,4.0,1.0,988,0.09239341686909108,16659
198.0,4.0,1.0,988,0.0922349105248384,239
199.0,4.0,1.0,42231,0.2462521326457614,98136
199.0,4.0,1.0,42231,0.24121914065831254,92751
199.0,4.0,1.0,42231,0.23678429530515588,93934
199.0,4.0,1.0,42231,0.2246740024615179,119617
199.0,4.0,1.0,42231,0.22168587042079238,50363
200.0,4.0,1.0,8075,0.1248022098859419,31551
