,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
104.0,2.0,1.0,43278,0.1317218902052751,60488
104.0,2.0,1.0,43278,0.12766237064702488,228444
105.0,2.0,1.0,34106,0.2185328150575844,43886
105.0,2.0,1.0,34106,0.16851229626872577,47555
105.0,2.0,1.0,34106,0.1674711138015782,53827
105.0,2.0,1.0,34106,0.14993376358530563,543
105.0,2.0,1.0,34106,0.13960220210318483,877
106.0,2.0,1.0,43266,0.2326254117650784,43822
106.0,2.0,1.0,43266,0.2072067806701833,87060
106.0,2.0,1.0,43266,0.180609597203909,43805
106.0,2.0,1.0,43266,0.15532451925077537,63395
106.0,2.0,1.0,43266,0.14543610229173026,42837
107.0,2.0,1.0,27367,0.28251661212156204,161267
107.0,2.0,1.0,27367,0.22231413258001567,39485
107.0,2.0,1.0,27367,0.20377416489508154,51617
107.0,2.0,1.0,27367,0.1991881089494776,136842
107.0,2.0,1.0,27367,0.18963820736724166,168496
108.0,2.0,1.0,17661,0.17059688844453286,84086
108.0,2.0,1.0,17661,0.17023907602412824,32430
108.0,2.0,1.0,17661,0.16070872971756353,18050
108.0,2.0,1.0,17661,0.14800851251858826,33034
108.0,2.0,1.0,17661,0.13066901563869954,29100
109.0,2.0,1.0,28580,0.15132538989046893,48591
109.0,2.0,1.0,28580,0.14549164028716394,73492
109.0,2.0,1.0,28580,0.13189674949995206,27899
109.0,2.0,1.0,28580,0.13157748191018942,43895
109.0,2.0,1.0,28580,0.13034603375155365,3062
110.0,2.0,1.0,887,0.184836123641546,100656
110.0,2.0,1.0,887,0.1818205533051917,109970
110.0,2.0,1.0,887,0.18140487506299838,43194
110.0,2.0,1.0,887,0.17981287770077914,43453
110.0,2.0,1.0,887,0.17892046902243428,43878
111.0,2.0,1.0,33667,0.18080384356439508,8417
111.0,2.0,1.0,33667,0.15710675419478082,37927
111.0,2.0,1.0,33667,0.1393901202045218,31993
111.0,2.0,1.0,33667,0.13842194134770675,62006
111.0,2.0,1.0,33667,0.13804906278892995,95977
112.0,2.0,1.0,23383,0.20297759583290872,22649
112.0,2.0,1.0,23383,0.17158457154278983,22638
112.0,2.0,1.0,23383,0.15548463355606684,54979
112.0,2.0,1.0,23383,0.1363804327368281,195
112.0,2.0,1.0,23383,0.13492369836660942,39938
113.0,2.0,1.0,25430,0.1929305285831657,30665
113.0,2.0,1.0,25430,0.18928863757795816,59882
113.0,2.0,1.0,25430,0.18026570413005022,120835
113.0,2.0,1.0,25430,0.16830907135319073,29882
113.0,2.0,1.0,25430,0.15528674106048423,91477
114.0,2.0,1.0,27191,0.12375790584930368,179057
114.0,2.0,1.0,27191,0.10555784698242765,28978
114.0,2.0,1.0,27191,0.10283082545849476,136
114.0,2.0,1.0,27191,0.10034208340483425,46932
114.0,2.0,1.0,27191,0.09993866701957005,52954
115.0,2.0,1.0,11426,0.15148475918336599,26699
115.0,2.0,1.0,11426,0.13692113578609905,47555
115.0,2.0,1.0,11426,0.12573112145076246,150778
115.0,2.0,1.0,11426,0.12437491731903833,44890
115.0,2.0,1.0,11426,0.12401897874866437,100605
116.0,2.0,1.0,654,0.22084047344983837,16274
116.0,2.0,1.0,654,0.17336894350810503,130452
116.0,2.0,1.0,654,0.13740325355288685,23189
116.0,2.0,1.0,654,0.13542144903510586,3767
116.0,2.0,1.0,654,0.13422739454886273,36339
117.0,2.0,1.0,19,0.2364334387632787,161267
117.0,2.0,1.0,19,0.1781499276395522,777
117.0,2.0,1.0,19,0.1732651262811628,43871
117.0,2.0,1.0,19,0.17305864987290426,136842
117.0,2.0,1.0,19,0.16414734584990875,217632
118.0,2.0,1.0,346,0.15096427524483425,22602
118.0,2.0,1.0,346,0.14999901389500453,72495
118.0,2.0,1.0,346,0.13616875475033838,118446
118.0,2.0,1.0,346,0.12288315133394513,29084
118.0,2.0,1.0,346,0.11657592292320584,77121
119.0,2.0,1.0,678,0.21698148518033264,62661
119.0,2.0,1.0,678,0.189840134956924,19136
119.0,2.0,1.0,678,0.17905985445367664,22553
119.0,2.0,1.0,678,0.16691018295921198,567
119.0,2.0,1.0,678,0.1486711014759997,150249
120.0,2.0,1.0,13850,0.15713798183794314,94182
120.0,2.0,1.0,13850,0.14750738798708307,59964
120.0,2.0,1.0,13850,0.14303949476179117,28268
120.0,2.0,1.0,13850,0.14157955475970005,134750
120.0,2.0,1.0,13850,0.14131560345556063,28196
121.0,2.0,1.0,53565,0.18671172110689,67661
121.0,2.0,1.0,53565,0.16033179693769878,61080
121.0,2.0,1.0,53565,0.1386326537665524,66997
121.0,2.0,1.0,53565,0.13352726090670855,37133
121.0,2.0,1.0,53565,0.13278351845672481,45665
122.0,2.0,1.0,1580,0.15009839646155226,174187
122.0,2.0,1.0,1580,0.14918785025098552,186201
122.0,2.0,1.0,1580,0.13366643532273423,47312
122.0,2.0,1.0,1580,0.12357444409324439,91181
122.0,2.0,1.0,1580,0.12170463181582819,126712
123.0,2.0,1.0,30159,0.2937729556677692,45960
123.0,2.0,1.0,30159,0.218288076410877,84734
123.0,2.0,1.0,30159,0.17139550835856776,31930
123.0,2.0,1.0,30159,0.15317590153363303,20298
123.0,2.0,1.0,30159,0.14979576617144688,36339
124.0,2.0,1.0,845,0.16279299504100198,41462
124.0,2.0,1.0,845,0.16235803726334372,521
124.0,2.0,1.0,845,0.1279636743904976,20088
124.0,2.0,1.0,845,0.11907190536052231,82394
124.0,2.0,1.0,845,0.11610776200655659,28663
125.0,2.0,1.0,1978,0.3525648662930575,16227
125.0,2.0,1.0,1978,0.25794906546518453,27114
125.0,2.0,1.0,1978,0.2233812591031635,198143
125.0,2.0,1.0,1978,0.20213023556994172,29835
125.0,2.0,1.0,1978,0.20189080233422516,229638
126.0,2.0,1.0,4175,0.13100149424127286,160254
126.0,2.0,1.0,4175,0.12957176632537906,43793
126.0,2.0,1.0,4175,0.12439786032649951,51392
126.0,2.0,1.0,4175,0.12014591572982002,30982
126.0,2.0,1.0,4175,0.11991171807663048,18174
127.0,2.0,1.0,31667,0.21627109998711153,80030
127.0,2.0,1.0,31667,0.20597599490065577,43397
127.0,2.0,1.0,31667,0.20018728606320146,64851
127.0,2.0,1.0,31667,0.18425576047590664,80850
127.0,2.0,1.0,31667,0.1792806465408838,53714
128.0,2.0,1.0,13321,0.19093816978271222,88176
128.0,2.0,1.0,13321,0.17954044128024324,174773
128.0,2.0,1.0,13321,0.1749518858165337,168496
128.0,2.0,1.0,13321,0.170405029269323,39485
128.0,2.0,1.0,13321,0.1677237159500765,43504
129.0,2.0,1.0,21734,0.2079907464048415,53392
129.0,2.0,1.0,21734,0.20769954137881033,43678
129.0,2.0,1.0,21734,0.2037168460390392,28978
129.0,2.0,1.0,21734,0.20248629836630347,53405
129.0,2.0,1.0,21734,0.19429420946669965,106573
130.0,2.0,1.0,31997,0.21491996741817987,55308
130.0,2.0,1.0,31997,0.20117059365989845,73983
130.0,2.0,1.0,31997,0.19143405509198047,111390
130.0,2.0,1.0,31997,0.16990648525069468,25509
130.0,2.0,1.0,31997,0.16838894522111197,22606
131.0,2.0,1.0,24197,0.26825671302235254,64782
131.0,2.0,1.0,24197,0.24270363637136874,6620
131.0,2.0,1.0,24197,0.20013101223956928,804
131.0,2.0,1.0,24197,0.18400296534167004,25548
131.0,2.0,1.0,24197,0.1763829070725189,80030
132.0,2.0,1.0,11462,0.16638344184847495,81178
132.0,2.0,1.0,11462,0.15854693085591978,116857
132.0,2.0,1.0,11462,0.15017714503866605,95504
132.0,2.0,1.0,11462,0.14030249327562266,95560
132.0,2.0,1.0,11462,0.13962632136159955,43397
133.0,2.0,1.0,31995,0.17733054783980168,70881
133.0,2.0,1.0,31995,0.14050966255836203,131764
133.0,2.0,1.0,31995,0.13438078474834547,172443
133.0,2.0,1.0,31995,0.13393546674705048,52359
133.0,2.0,1.0,31995,0.12694587478535813,168217
134.0,2.0,1.0,940,0.1455099513863653,44087
134.0,2.0,1.0,940,0.13447921958956313,61138
134.0,2.0,1.0,940,0.12661121146362908,74525
134.0,2.0,1.0,940,0.11863777291368213,29368
134.0,2.0,1.0,940,0.10620194526434686,23331
135.0,2.0,1.0,2762,0.143902935579864,44967
135.0,2.0,1.0,2762,0.13945311204301716,143534
135.0,2.0,1.0,2762,0.13561204425730877,43386
135.0,2.0,1.0,2762,0.13539506745564614,37368
135.0,2.0,1.0,2762,0.1323688328843778,15696
136.0,2.0,1.0,12684,0.2262487064408357,35123
136.0,2.0,1.0,12684,0.2140812894439389,15007
136.0,2.0,1.0,12684,0.1925173247856775,543
136.0,2.0,1.0,12684,0.1815957777174275,140472
136.0,2.0,1.0,12684,0.18150259195281346,147722
137.0,2.0,1.0,2761,0.1784545502242879,51787
137.0,2.0,1.0,2761,0.17361546338013525,102419
137.0,2.0,1.0,2761,0.16050098891313025,109970
137.0,2.0,1.0,2761,0.15324502774552504,28006
137.0,2.0,1.0,2761,0.14921825387928592,44480
138.0,2.0,1.0,8208,0.21123874373423937,38433
138.0,2.0,1.0,8208,0.1817626111405344,125873
138.0,2.0,1.0,8208,0.16872487504499534,97584
138.0,2.0,1.0,8208,0.15786392376376948,27263
138.0,2.0,1.0,8208,0.14137176024281045,154093
139.0,2.0,1.0,52907,0.4095550081353885,62567
139.0,2.0,1.0,52907,0.14612070096746418,109262
139.0,2.0,1.0,52907,0.1392653704354272,28629
139.0,2.0,1.0,52907,0.13608936728705487,104430
139.0,2.0,1.0,52907,0.12465090826506604,28304
140.0,2.0,1.0,15007,0.21986075552813739,44190
140.0,2.0,1.0,15007,0.2140812894439389,12684
140.0,2.0,1.0,15007,0.19351792385250455,201695
140.0,2.0,1.0,15007,0.18755884262792039,30034
140.0,2.0,1.0,15007,0.1827940627393332,190883
141.0,2.0,1.0,36049,0.1846162515921393,34857
141.0,2.0,1.0,36049,0.17729544930810293,43515
141.0,2.0,1.0,36049,0.15200095034350702,80771
141.0,2.0,1.0,36049,0.14446649663646877,47695
141.0,2.0,1.0,36049,0.14197975351066716,99283
142.0,2.0,1.0,52748,0.2144154462148268,989
142.0,2.0,1.0,52748,0.17966944627936252,118059
142.0,2.0,1.0,52748,0.1751143773794999,61908
142.0,2.0,1.0,52748,0.1554161581662103,27367
142.0,2.0,1.0,52748,0.15000330568118353,80592
143.0,2.0,1.0,75793,0.14141716067024965,37468
143.0,2.0,1.0,75793,0.11957507990010766,49092
143.0,2.0,1.0,75793,0.11851148988739738,37133
143.0,2.0,1.0,75793,0.11647419613989086,2438
143.0,2.0,1.0,75793,0.11135899969560428,48133
144.0,2.0,1.0,47695,0.1788389522256268,125232
144.0,2.0,1.0,47695,0.1523324120050481,43490
144.0,2.0,1.0,47695,0.14953712107523454,99283
144.0,2.0,1.0,47695,0.14949744943648408,75315
144.0,2.0,1.0,47695,0.14748333678863798,41348
145.0,2.0,1.0,31930,0.24733825604422688,35955
145.0,2.0,1.0,31930,0.22050980224780975,26849
145.0,2.0,1.0,31930,0.20191811147346297,65546
145.0,2.0,1.0,31930,0.19045766734346734,95004
145.0,2.0,1.0,31930,0.18886760188899337,17136
146.0,2.0,1.0,20213,0.2833507721764666,114790
146.0,2.0,1.0,20213,0.2279451848231293,28564
146.0,2.0,1.0,20213,0.21063213632000022,27507
146.0,2.0,1.0,20213,0.20146880286691732,45692
146.0,2.0,1.0,20213,0.1949689212634044,52847
147.0,2.0,1.0,543,0.2216516092762249,160254
147.0,2.0,1.0,543,0.19984461055423558,114638
147.0,2.0,1.0,543,0.19803245286997487,43886
147.0,2.0,1.0,543,0.19597814071044295,53827
147.0,2.0,1.0,543,0.19487038399939013,191068
148.0,2.0,1.0,36054,0.24186353645430755,82283
148.0,2.0,1.0,36054,0.22583313171385191,80850
148.0,2.0,1.0,36054,0.22503746761222865,148558
148.0,2.0,1.0,36054,0.21551389887572242,158811
148.0,2.0,1.0,36054,0.20599364013365914,36499
149.0,2.0,1.0,52782,0.17550959181329842,120972
149.0,2.0,1.0,52782,0.16264625671015237,97716
149.0,2.0,1.0,52782,0.16014693762349988,218221
149.0,2.0,1.0,52782,0.12709997274304768,28115
149.0,2.0,1.0,52782,0.11934405045379759,12781
150.0,2.0,1.0,36055,0.14355130251522574,221656
150.0,2.0,1.0,36055,0.1434156126085463,53827
150.0,2.0,1.0,36055,0.1356126380336357,64851
150.0,2.0,1.0,36055,0.1322148494532722,28288
150.0,2.0,1.0,36055,0.13079228459500614,80850
151.0,2.0,1.0,36056,0.24123461371738075,33001
151.0,2.0,1.0,36056,0.22336946500629215,53374
151.0,2.0,1.0,36056,0.1825780962934997,51079
151.0,2.0,1.0,36056,0.17595244031545496,83817
151.0,2.0,1.0,36056,0.17187530549581212,20324
152.0,2.0,1.0,2760,0.19449180538722238,29094
152.0,2.0,1.0,2760,0.14664154431466161,110887
152.0,2.0,1.0,2760,0.1392065546591481,48407
152.0,2.0,1.0,2760,0.13579985350142285,40765
152.0,2.0,1.0,2760,0.13462854584724376,52991
153.0,2.0,1.0,64398,0.23321768401020246,24002
153.0,2.0,1.0,64398,0.18012943612760007,44868
153.0,2.0,1.0,64398,0.17018580833601696,151831
153.0,2.0,1.0,64398,0.15695795321493503,43360
153.0,2.0,1.0,64398,0.15319193901340716,111457
154.0,2.0,1.0,11071,0.1532141281744285,99004
154.0,2.0,1.0,11071,0.14786680103772543,61988
154.0,2.0,1.0,11071,0.14756087669959994,32928
154.0,2.0,1.0,11071,0.13925440191104918,102419
154.0,2.0,1.0,11071,0.13658861719004312,52991
155.0,2.0,1.0,24018,0.1438808074204159,120977
155.0,2.0,1.0,24018,0.13514165783447865,147846
155.0,2.0,1.0,24018,0.13230932229174527,70804
155.0,2.0,1.0,24018,0.12622989872057347,24006
155.0,2.0,1.0,24018,0.11636536482404758,32628
156.0,2.0,1.0,11881,0.16164975910802834,97767
156.0,2.0,1.0,11881,0.11089701346706313,18727
156.0,2.0,1.0,11881,0.10807789306938778,32996
156.0,2.0,1.0,11881,0.09930346791031823,157898
156.0,2.0,1.0,11881,0.0947367763815754,160254
157.0,2.0,1.0,39314,0.11351943610919521,45166
157.0,2.0,1.0,39314,0.10644127054356867,97584
157.0,2.0,1.0,39314,0.10516611143183055,72313
157.0,2.0,1.0,39314,0.09963535345234728,71282
157.0,2.0,1.0,39314,0.09908029657017317,43435
158.0,2.0,1.0,3309,0.20030588352416553,43449
158.0,2.0,1.0,3309,0.17719172958805987,43397
158.0,2.0,1.0,3309,0.17622956260025816,121379
158.0,2.0,1.0,3309,0.17014201046994867,80850
158.0,2.0,1.0,3309,0.16612785506789562,43802
159.0,2.0,1.0,10785,0.14489616027061747,88209
159.0,2.0,1.0,10785,0.12714146090479594,81110
159.0,2.0,1.0,10785,0.1268416642469481,43148
159.0,2.0,1.0,10785,0.11234281086877124,111750
159.0,2.0,1.0,10785,0.1102932049838224,170309
160.0,2.0,1.0,19483,0.12833613990076395,104700
160.0,2.0,1.0,19483,0.12662177978396902,33049
160.0,2.0,1.0,19483,0.12629623726875017,74580
160.0,2.0,1.0,19483,0.11176959206699999,118236
160.0,2.0,1.0,19483,0.10220808784039455,53220
161.0,2.0,1.0,8974,0.15632887861379946,65210
161.0,2.0,1.0,8974,0.14788022159150988,100033
161.0,2.0,1.0,8974,0.14485993126627073,100526
161.0,2.0,1.0,8974,0.13772071052916326,80316
161.0,2.0,1.0,8974,0.13551945483496008,26600
162.0,2.0,1.0,38715,0.15466593510895976,111310
162.0,2.0,1.0,38715,0.15076622168358905,53231
162.0,2.0,1.0,38715,0.14143708563844945,95724
162.0,2.0,1.0,38715,0.13597578961068682,43876
162.0,2.0,1.0,38715,0.1330339549329571,41552
163.0,2.0,1.0,53761,0.1440917844154527,84875
163.0,2.0,1.0,53761,0.1380857149066836,43344
163.0,2.0,1.0,53761,0.12561218632880009,33931
163.0,2.0,1.0,53761,0.11784601771166597,965
163.0,2.0,1.0,53761,0.1118219987616973,45993
164.0,2.0,1.0,43832,0.1968009364829352,23286
164.0,2.0,1.0,43832,0.17354589815857288,22553
164.0,2.0,1.0,43832,0.15870473956162412,980
164.0,2.0,1.0,43832,0.14023138240090297,33115
164.0,2.0,1.0,43832,0.1309823588152836,96482
165.0,2.0,1.0,47697,0.1922720465292503,41206
165.0,2.0,1.0,47697,0.08018475028016155,72338
165.0,2.0,1.0,47697,0.07000513097495446,42657
165.0,2.0,1.0,47697,0.06900053107293232,118900
165.0,2.0,1.0,47697,0.068849331043272,23114
166.0,2.0,1.0,61369,0.22700336316605313,147722
166.0,2.0,1.0,61369,0.2038232139473545,62753
166.0,2.0,1.0,61369,0.17919918147752473,82397
166.0,2.0,1.0,61369,0.1540581666901859,32318
166.0,2.0,1.0,61369,0.15137936521058043,56137
167.0,2.0,1.0,2457,0.24013073255050318,74810
167.0,2.0,1.0,2457,0.216919994264093,932
167.0,2.0,1.0,2457,0.18663831391821434,43805
167.0,2.0,1.0,2457,0.18202496475439756,80705
167.0,2.0,1.0,2457,0.17721133412313075,775
168.0,2.0,1.0,851,0.15701840938264486,109970
168.0,2.0,1.0,851,0.14518189774893786,186201
168.0,2.0,1.0,851,0.13119071803244342,91181
168.0,2.0,1.0,851,0.13038304119584274,247604
168.0,2.0,1.0,851,0.12819711552928423,100526
169.0,2.0,1.0,3086,0.15732235194611302,26657
169.0,2.0,1.0,3086,0.15130833446042077,28974
169.0,2.0,1.0,3086,0.149549019429516,157898
169.0,2.0,1.0,3086,0.14571575576862217,27544
169.0,2.0,1.0,3086,0.1439516560690094,106826
170.0,2.0,1.0,16305,0.15872138853722298,10098
170.0,2.0,1.0,16305,0.15153000110781206,195
170.0,2.0,1.0,16305,0.14773638982846385,26699
170.0,2.0,1.0,16305,0.1429491201630587,49270
170.0,2.0,1.0,16305,0.1405965551507623,43529
171.0,2.0,1.0,32255,0.21298674481357288,53574
171.0,2.0,1.0,32255,0.20590340409676577,40235
171.0,2.0,1.0,32255,0.19760012130000953,242378
171.0,2.0,1.0,32255,0.1815216287797108,120862
171.0,2.0,1.0,32255,0.18048631759141276,34752
172.0,2.0,1.0,19997,0.17001249169005422,179057
172.0,2.0,1.0,19997,0.16812633640909383,69592
172.0,2.0,1.0,19997,0.15909873005097525,36488
172.0,2.0,1.0,19997,0.15539748034958611,106515
172.0,2.0,1.0,19997,0.15019096093432255,221656
173.0,2.0,1.0,3767,0.20346175205653397,16274
173.0,2.0,1.0,3767,0.18153473649907487,103164
173.0,2.0,1.0,3767,0.15312138659451174,20663
173.0,2.0,1.0,3767,0.14283055427919558,25807
173.0,2.0,1.0,3767,0.1385816936003697,77210
174.0,2.0,1.0,73575,0.1554731505456987,32996
174.0,2.0,1.0,73575,0.14186139257961677,33482
174.0,2.0,1.0,73575,0.13921061110524602,30982
174.0,2.0,1.0,73575,0.1391005889860087,45215
174.0,2.0,1.0,73575,0.1349116167886968,596
175.0,2.0,1.0,51371,0.1824069996829214,33115
175.0,2.0,1.0,51371,0.18209848943162915,701
175.0,2.0,1.0,51371,0.17345192072815,37041
175.0,2.0,1.0,51371,0.1710233770619115,151831
175.0,2.0,1.0,51371,0.16975287475426729,33112
176.0,2.0,1.0,961,0.17723190440360592,32628
176.0,2.0,1.0,961,0.1766685959941577,43504
176.0,2.0,1.0,961,0.16661698602527952,28093
176.0,2.0,1.0,961,0.14877373638309838,147618
176.0,2.0,1.0,961,0.14402546734430646,87612
177.0,2.0,1.0,73969,0.1802683720629734,151831
177.0,2.0,1.0,73969,0.16780748078378424,130374
177.0,2.0,1.0,73969,0.16053802130677958,38914
177.0,2.0,1.0,73969,0.15813186839591423,45971
177.0,2.0,1.0,73969,0.1580144147474583,244151
178.0,2.0,1.0,37426,0.1712607554051282,38404
178.0,2.0,1.0,37426,0.16176730982907095,84719
178.0,2.0,1.0,37426,0.1592520255022239,30640
178.0,2.0,1.0,37426,0.15189069207628997,88192
178.0,2.0,1.0,37426,0.15168483571950608,51571
179.0,2.0,1.0,51787,0.22391410492569164,108923
179.0,2.0,1.0,51787,0.1784545502242879,2761
179.0,2.0,1.0,51787,0.1777197373965981,90523
179.0,2.0,1.0,51787,0.15990602921399855,110465
179.0,2.0,1.0,51787,0.15777405961129257,55859
180.0,2.0,1.0,13485,0.1474234984818895,16089
180.0,2.0,1.0,13485,0.13259218382348525,43872
180.0,2.0,1.0,13485,0.12939106593553767,43809
180.0,2.0,1.0,13485,0.12848676552781124,87654
180.0,2.0,1.0,13485,0.12284738112824432,29365
181.0,2.0,1.0,25898,0.12412609423116142,43525
181.0,2.0,1.0,25898,0.09664700582951455,36522
181.0,2.0,1.0,25898,0.09274663021029043,24008
181.0,2.0,1.0,25898,0.09139575552560072,89086
181.0,2.0,1.0,25898,0.09101992604732534,25862
182.0,2.0,1.0,11787,0.14978929312788497,16515
182.0,2.0,1.0,11787,0.1196085257651224,147810
182.0,2.0,1.0,11787,0.11852667936596074,28431
182.0,2.0,1.0,11787,0.11579104387819564,44747
182.0,2.0,1.0,11787,0.11522092328615678,37215
183.0,2.0,1.0,5156,0.2151178046188649,42943
183.0,2.0,1.0,5156,0.18545469208183055,117478
183.0,2.0,1.0,5156,0.16187032250045988,4173
183.0,2.0,1.0,5156,0.13486315025577514,43793
183.0,2.0,1.0,5156,0.13158051501808246,43454
184.0,2.0,1.0,596,0.20124937246355357,30982
184.0,2.0,1.0,596,0.17433373837974067,22575
184.0,2.0,1.0,596,0.17262232811508474,43390
184.0,2.0,1.0,596,0.16669874926382805,45219
184.0,2.0,1.0,596,0.16188720833007383,43829
185.0,2.0,1.0,20334,0.2160770644378088,25698
185.0,2.0,1.0,20334,0.16942808498392303,46531
185.0,2.0,1.0,20334,0.1403712790125469,43878
185.0,2.0,1.0,20334,0.1396816304348689,101482
185.0,2.0,1.0,20334,0.13932465585428958,43801
186.0,2.0,1.0,41462,0.2214990022327077,53430
186.0,2.0,1.0,41462,0.20556931899698797,43893
186.0,2.0,1.0,41462,0.20185095674050504,50868
186.0,2.0,1.0,41462,0.1783289971547284,38705
186.0,2.0,1.0,41462,0.16279299504100198,845
187.0,2.0,1.0,1718,0.26720784680287774,17382
187.0,2.0,1.0,1718,0.1697629960767663,13909
187.0,2.0,1.0,1718,0.1413825498376789,43805
187.0,2.0,1.0,1718,0.1398104386717761,30665
187.0,2.0,1.0,1718,0.1281239123482074,74656
188.0,2.0,1.0,70801,0.27631590549886886,80850
188.0,2.0,1.0,70801,0.23988969625719095,80030
188.0,2.0,1.0,70801,0.22622892040036033,6620
188.0,2.0,1.0,70801,0.2206475066774024,43397
188.0,2.0,1.0,70801,0.19770231596848198,28974
189.0,2.0,1.0,33015,0.12495860749926661,43384
189.0,2.0,1.0,33015,0.12173059416456791,77645
189.0,2.0,1.0,33015,0.11907383460926305,37482
189.0,2.0,1.0,33015,0.11517428963814116,3089
189.0,2.0,1.0,33015,0.11157540410704715,38742
190.0,2.0,1.0,777,0.1781499276395522,19
190.0,2.0,1.0,777,0.1545822854133464,3060
190.0,2.0,1.0,777,0.13958699567595928,43871
190.0,2.0,1.0,777,0.13373297255143485,303
190.0,2.0,1.0,777,0.13080685241428067,80705
191.0,2.0,1.0,32628,0.17723190440360592,961
191.0,2.0,1.0,32628,0.16695628042300786,618
191.0,2.0,1.0,32628,0.15751302043978005,23282
191.0,2.0,1.0,32628,0.15579873947450756,64442
191.0,2.0,1.0,32628,0.1537829217718464,932
192.0,2.0,1.0,26162,0.22927473867423426,27501
192.0,2.0,1.0,26162,0.19102438759148793,26380
192.0,2.0,1.0,26162,0.17054981971354272,53714
192.0,2.0,1.0,26162,0.1436378689450644,91727
192.0,2.0,1.0,26162,0.13810676463901417,90034
193.0,2.0,1.0,75888,0.161375969676799,86120
193.0,2.0,1.0,75888,0.15488716420921395,100605
193.0,2.0,1.0,75888,0.15416381771930907,125249
193.0,2.0,1.0,75888,0.15067979560355516,23388
193.0,2.0,1.0,75888,0.14848672542841554,176143
194.0,2.0,1.0,43194,0.2230803473497359,48993
194.0,2.0,1.0,43194,0.18140487506299838,887
194.0,2.0,1.0,43194,0.17719575969093201,39016
194.0,2.0,1.0,43194,0.1650231186348923,43278
194.0,2.0,1.0,43194,0.1508300184170673,64442
195.0,2.0,1.0,71067,0.2610418996719185,20640
195.0,2.0,1.0,71067,0.14084428141766483,125232
195.0,2.0,1.0,71067,0.13614567731915084,72495
195.0,2.0,1.0,71067,0.13216457322484856,43487
195.0,2.0,1.0,71067,0.11820765129468434,80054
196.0,2.0,1.0,632,0.18983752051478792,74656
196.0,2.0,1.0,632,0.18278750533922497,54569
196.0,2.0,1.0,632,0.16975863570473354,31416
196.0,2.0,1.0,632,0.16691934437352463,31623
196.0,2.0,1.0,632,0.16234076664936845,28093
197.0,2.0,1.0,4460,0.14587397833652624,28567
197.0,2.0,1.0,4460,0.13257070954061495,1092
197.0,2.0,1.0,4460,0.13044568643255114,94959
197.0,2.0,1.0,4460,0.1169610762483494,128229
197.0,2.0,1.0,4460,0.11325354081673687,35793
198.0,2.0,1.0,43455,0.28596772760459654,174928
198.0,2.0,1.0,43455,0.14921665384163119,43866
198.0,2.0,1.0,43455,0.1057041716446828,43437
198.0,2.0,1.0,43455,0.09787687113581349,89059
198.0,2.0,1.0,43455,0.09464184649743061,44399
199.0,2.0,1.0,22692,0.19210984746838394,111457
199.0,2.0,1.0,22692,0.15000314261197167,91208
199.0,2.0,1.0,22692,0.14860850024246283,53522
199.0,2.0,1.0,22692,0.13819411031572176,32499
199.0,2.0,1.0,22692,0.1323695006151483,176841
200.0,2.0,1.0,53714,0.2482532877666402,29237
200.0,2.0,1.0,53714,0.22773408161713518,132122
200.0,2.0,1.0,53714,0.2124936293853913,43802
200.0,2.0,1.0,53714,0.21162265308926298,43397
200.0,2.0,1.0,53714,0.19906490207615066,160254
201.0,2.0,1.0,51392,0.1923793656354096,147843
201.0,2.0,1.0,51392,0.16188705541583506,142159
